testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd8se5h2069_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2013569297;currency=lsl;percent_off=71;,
test_vb423vjymelh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1845215845;percent_off=26;id=IYpsJLHqMWd;,
test_1jeqjrlxmfozd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1889644341;percent_off=25;,
test_1jyllllacxaus_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2074770109;currency=gnf;percent_off=68;,
test_1ji7r5rpav3ol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1959612727;percent_off=12;,
test_qxwm2xo8soc0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1907411142;percent_off=12;,
test_1k1r954duouw5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2003814342;name=sentimentally;percent_off=86;id=59yXBJ5ezAUV0WwQvRJ1;,
test_t87crafyf7ed_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2059530654;name=traditionally;percent_off=97;id=IzftEuVS3v;,
test_rhb2tioe5df5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1874381986;name=needs;percent_off=99;id=BPL1MMywh4cG;,
test_t49k9ztawf94_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1928696964;name=glowingly;percent_off=95;id=2pzMu5SjiQQlyZ;,
test_toa5nov1q71w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1975130781;name=gregariously;percent_off=34;id=rkmciVe4WonoQa;,
test_1h823ccfvn7si_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1999603069;name=rashly;percent_off=85;id=otqLhteSokZut7j8;,
test_1huzyzt4uxzqv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1843594931;name=initially;percent_off=89;id=dP924tovUA;,
test_1iv9agr30ytkn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2145161748;name=askew;percent_off=81;id=TMpAYGhRDy;,
test_vb9mffxrn12t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1953996314;name=sometimes;percent_off=84;id=xZxBhQOzra8wg4F;,
test_rh5i6gcr1g12_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2048268204;name=hypnotically;percent_off=89;id=ajKttcgFlb;,
test_toalkby7su2a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1964858969;percent_off=65;id=vpNJP2upBHdIC4U;,
test_vbenccokvm7p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1824602584;percent_off=11;id=W59VgONLtsfQ5CXpk;,
test_sohvklaxjay8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1906780537;percent_off=12;id=YMf1PGwNWgepK;,
test_skpl2zv73585_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789421088;percent_off=53;,
test_s50p2czr50dt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1994550844;percent_off=64;id=67qwVja1gy5mEhyXzBw;,
test_rhln7mr7sm60_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2104644939;percent_off=66;id=iI5sKVvXLw03wRyULm6Z;,
test_1h7oq2xxca0rn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1970791907;name=self-evidently;currency=hkd;percent_off=90;,
