testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbx1wzjhoa9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787383797;max_redemptions=3;percent_off=86;id=koCFLMJyXzVrnGRAId;,
test_skkjukdqqmat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1787496681;percent_off=48;id=sUi6i0TQ0rP8R7y1F;,
test_uvk8f4h8epf8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781815052;max_redemptions=43;currency=pab;percent_off=88;,
test_1hre7l14l8lkh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1786347531;currency=nzd;percent_off=82;,
test_1if0ivy4oynud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783190400;name=neuroepithelium;percent_off=80;,
test_1iyhq8hkamjc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782723851;name=lek;percent_off=53;id=b9z3z3d3rZSneVKJMG;,
test_1iyn9pwd63zg3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783433444;percent_off=50;id=0JJl7bPqk5UytY0h7;,
test_rhlm1hspplbr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787343082;percent_off=52;id=VwRzIiDPME;,
test_vbsijc4xptf5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786217008;max_redemptions=58;name=freewheel;currency=sos;percent_off=76;id=OlEm04OAKXJoOepFzCXv;,
test_toigwrxttylf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788055155;max_redemptions=65;percent_off=96;,
test_u857f3v9b5md_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788990491;name=assaulter;currency=jmd;percent_off=97;,
test_u8dj7cs7tzjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783175686;max_redemptions=57;name=lend-lease;currency=ars;percent_off=68;,
test_sl3d7reqq6ox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785046327;max_redemptions=44;percent_off=59;id=pkfaPvqYKN3lLZIJ2;,
test_1if12rasn67ok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784178559;name=grahame;currency=mwk;percent_off=90;id=0xrH85YqHY;,
