testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofpj2rivxba_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786091186;currency=pyg;percent_off=86;,
test_1iexqpv9eu4ac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1784180518;name=progenitor;percent_off=62;id=tuqCGp5ARBkOcJ0YzZ;,
test_1iuno59229m41_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783126402;max_redemptions=22;percent_off=73;id=ZvQRsbYI8WLYgQDJ;,
test_qdvk088gj8fa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785999159;currency=etb;percent_off=92;id=eRTEb7vGqKHFi3faHyp;,
test_1hrlyn4xrwfn5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1782881300;max_redemptions=38;currency=rub;percent_off=97;id=vJHfEYfYpWNEv;,
test_1hrpaoke1rfq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783786475;max_redemptions=56;name=visigoth;percent_off=90;,
test_s4uoaz9nvar7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785649643;percent_off=72;id=8xBaehxSfxcs9IK0R;,
test_sohuv5e5wdie_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783694826;max_redemptions=63;name=algeria;currency=nio;percent_off=28;,
test_r1l509q98wtw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785403398;max_redemptions=90;name=acaricide;currency=pkr;percent_off=67;id=8rYTwtEk1LqdsBN5dvaL;,
test_1hr8n9d7pkzsh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785392514;currency=bob;percent_off=8;id=EGFyBHaL1fCqg;,
test_r1l45qqbkq49_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784010975;max_redemptions=40;name=showdown;percent_off=4;,
test_qhklvz3ql1lt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784961487;percent_off=98;id=cbMeueFv2VC;,
test_t4cavmdn0e9c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787094805;currency=dkk;percent_off=2;,
test_qhiavkjygdv4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786626279;max_redemptions=76;currency=nok;percent_off=38;id=JwlbYIPKcYtl2a;,
test_qhsuhqakk4zb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784070705;max_redemptions=35;name=suppresser;percent_off=50;id=RdzMj8zATzJqT3;,
test_qhnak1gmsf1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785120806;max_redemptions=54;name=condorcet;currency=nio;percent_off=24;id=hSlAzon7ol9bBv1i;,
test_vf9p5bnoivxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783775999;name=polyhymnia;percent_off=95;id=nXb8u92qKvgFq7Oe;,
test_1h7op813yno6x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785674195;max_redemptions=96;currency=sos;percent_off=56;id=stE0Cg4r1F1jO7I4a;,
test_1h7fwd7c5cgu0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1783876920;max_redemptions=93;currency=bsd;percent_off=12;id=DEq7CM5tMfB2aNNH8;,
test_sohdn3yemasw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782839335;name=surnia;percent_off=21;id=bWZYQV4CLXhaOE8Y;,
test_1iyn903084g8p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783036964;max_redemptions=53;name=assenter;currency=mmk;percent_off=94;id=UNnVlIHX6pOkH6xddB;,
test_qecnqh3ccv21_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1785569949;max_redemptions=99;name=fornix;percent_off=74;id=eRndPjM0NrW;,
test_1ibjvay35vn09_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783986662;name=bathometer;percent_off=64;,
test_tnz1dybuieyf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785361599;name=toxicognath;percent_off=71;,
test_ure34lfamqm0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782894137;max_redemptions=94;currency=kgs;percent_off=72;,
test_uv8lg0zwqgxh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785009203;max_redemptions=84;currency=amd;percent_off=5;,
test_1h7ldkmcmaj3p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786774206;name=crispin;currency=cve;percent_off=32;id=XRfTHdLeJK1W9m;,
test_1jezcp2g9csis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1786826343;max_redemptions=55;name=ryegrass;currency=isk;percent_off=77;,
test_tog6aaiiemgk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785626848;max_redemptions=8;name=bestiary;percent_off=8;id=6UA3a72QeJc;,
test_t4q4wqbw0twk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784117760;max_redemptions=42;percent_off=58;id=y0bpotPp4MdIqMU2ye;,
test_vbmxi2ruhpb6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784603674;name=lightheartedness;currency=pgk;percent_off=1;,
test_uv5u4qngqn1t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784274505;max_redemptions=88;name=rat-a-tat;currency=pgk;percent_off=52;,
test_1iv1135jhd1t2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784384643;max_redemptions=92;name=transudation;percent_off=17;,
test_qdpyiezz7ub7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783259081;name=kierkegaard;currency=sek;percent_off=56;,
test_t4l4gh17bcrl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783775276;name=epithelium;percent_off=8;id=1u6STc8Dta4MC;,
test_1h7rg8297qtdj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786162470;currency=sar;percent_off=14;id=o15KextjNMru9IZR2H;,
test_r1fmxxviqb1i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782903004;max_redemptions=41;percent_off=27;,
test_1je9xywc2rrxz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783256192;max_redemptions=74;currency=ang;percent_off=7;,
test_vf6gapsdqpnp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1786346561;max_redemptions=80;name=ophthalmectomy;currency=lak;percent_off=96;,
test_s0xa8g8x0gh0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786160486;max_redemptions=28;name=nationalist;currency=gyd;percent_off=1;,
