testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy26em0w0jtu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735607318;name=slap;percent_off=18;,
test_1iyq1k8xo21pt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727032877;name=inconceivably;percent_off=55;,
test_qhkkemx29rab_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785191260;name=harmfully;currency=sos;percent_off=76;id=irhjTAbrIWDOb;,
test_rhai8swed3js_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1811678472;currency=vnd;percent_off=62;id=1pHhDA2DTETgh;,
test_qhte1wfw34mq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770380829;name=extortionately;currency=bob;percent_off=62;id=tXM70DKqw8jqLqit;,
test_vb9m1mdhlu7n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1830387684;currency=mnt;percent_off=92;,
test_trz5zniqhbg2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1833351726;percent_off=89;,
test_s4p2en7npzjq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744291850;name=causally;percent_off=12;id=G4szFhC6tZd1rZVmVQLo;,
test_rhodth8ka3xi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1833448426;percent_off=67;,
test_ubgb05sn954m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1767687629;name=respectfully;currency=pab;percent_off=98;,
test_urxxudnpc3mt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787212855;currency=pgk;percent_off=90;id=wIc02FqT35O;,
test_1hbdq0p6zcm77_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744456556;max_redemptions=9;currency=hrk;percent_off=91;,
test_trqv1rb0pl4i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757316065;name=perfunctorily;currency=aoa;percent_off=57;,
test_t4q3qb86wpwy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739239675;percent_off=92;id=8eS5qAV8UizzvA;,
test_t8f5dcczztk2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1778917840;name=melodramatically;percent_off=40;id=VejLUxV0tFu;,
test_soq7o8mbvw3c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1787949500;max_redemptions=20;name=temporarily;currency=xcd;percent_off=90;id=pO8RERgEXFsCdmz;,
test_1hv5ijegvi0kk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782253376;name=clearly;currency=mvr;percent_off=18;,
test_rhoe7o7eas12_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790502267;max_redemptions=35;name=suddenly;currency=uzs;percent_off=63;,
test_s1h6kzzfwt2v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1811594789;max_redemptions=25;name=semantically;currency=lkr;percent_off=40;,
test_tru4fldonhwj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782851105;max_redemptions=89;percent_off=6;,
test_1ies8qdz4gsag_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1771473282;max_redemptions=13;name=avowedly;percent_off=3;,
test_1iupxlevp6kom_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782965671;percent_off=92;id=NqINmKncLug;,
test_1jeip9t9jucl4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1829612080;max_redemptions=47;currency=dzd;percent_off=11;id=EjmN56I2v8aNbjUK3618;,
test_1k1r8cy6svrcj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=9;redeem_by=1827001698;currency=qar;percent_off=22;id=S4sJUAYUL3W1Kt8QAUk;,
test_1jewlmlskpdgk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740890578;max_redemptions=26;percent_off=34;,
test_1k25k21f7ly5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1825414961;currency=bdt;percent_off=84;amount_off=2;,
test_r1l4y374f146_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1758860199;max_redemptions=81;percent_off=24;id=aX6Xhurazj;,
test_rl7vg39t0115_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741214036;max_redemptions=79;name=half;currency=mwk;percent_off=55;id=WIq8sWsCt2Sue2nC8Rlq;,
test_vbszogzk5xdj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1836186609;max_redemptions=61;name=amateurishly;currency=sll;percent_off=62;,
test_1jyjc55y9y90y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1829429902;max_redemptions=69;currency=hrk;percent_off=76;,
