testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ib3896bs5s1l_PostCoupons,200,"{
  ""id"": ""DON4U80Y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862974,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1790539734,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6016f7kppv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DftksuRTQ8XOe0?t=1684862980"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ievj4yex7jg3_PostCoupons,200,"{
  ""id"": ""iLOtituh2wpEdpPN2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862985,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1786410241,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jed7leizx260_PostCoupons,200,"{
  ""id"": ""g0BwNW62xJya6P5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862991,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""sphingine"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1786839223,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jelhfrsm1n3n_PostCoupons,200,"{
  ""id"": ""vqLtmgOW379rNMG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862997,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""surficial"",
  ""percent_off"": 27.0,
  ""redeem_by"": 1783745085,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer1ot0aoa5h_PostCoupons,200,"{
  ""id"": ""YvjcLdvK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863002,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1788907502,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetb7zdiaq0l_PostCoupons,200,"{
  ""id"": ""ffscyx3N"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863008,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": 1782863356,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetsd8l4hilh_PostCoupons,200,"{
  ""id"": ""zzrl0lajcuJ5M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863014,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1785459739,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4zewlbmx5t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b2fYmZow1ejYti?t=1684863020"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyou4srgin1z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9LYwMl31TTCx5k?t=1684863025"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1wt5djrguw1_PostCoupons,200,"{
  ""id"": ""FqLsNW9H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863031,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""creaky"",
  ""percent_off"": 75.0,
  ""redeem_by"": 1782216714,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k2293wofgmr8_PostCoupons,200,"{
  ""id"": ""dX2guK73Pgz4hTmDP0X6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863037,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""interpersonal"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1786843948,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k252u1y5i3w0_PostCoupons,200,"{
  ""id"": ""FKujGDOav2indfTn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863043,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 100.0,
  ""redeem_by"": 1785595402,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k25jzol5ve49_PostCoupons,200,"{
  ""id"": ""5qTaTRac"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863048,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1786038115,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe115287u63q_PostCoupons,200,"{
  ""id"": ""GKAozkhgs3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863054,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""discreet"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1785181949,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxr27ppqroe1_PostCoupons,200,"{
  ""id"": ""atyJ68M4TKvsW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863060,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unoxygenated"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1780845616,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17t5w7fuype_PostCoupons,200,"{
  ""id"": ""TNhqqNFMwf9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863065,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 98.0,
  ""redeem_by"": 1783775634,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a3eigjooja_PostCoupons,200,"{
  ""id"": ""4CQzOx8w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863071,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1782457943,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1iw97jw4rw4_PostCoupons,200,"{
  ""id"": ""O84dE5tm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863077,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""subjacent"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1782446610,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl53qrtej585_PostCoupons,200,"{
  ""id"": ""9LdvJJSe35wh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863082,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1785776808,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s100x3d3x3jm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V4PHlHwfpPuF0Y?t=1684863089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skmqkqpdr9dk_PostCoupons,200,"{
  ""id"": ""J9uSFaSvPaSSup67tiRu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863095,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""separated"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1788962256,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmu2sfhazxd_PostCoupons,200,"{
  ""id"": ""TJ5zFG8i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863100,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": 1782255934,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl15eaoxgt9s_PostCoupons,200,"{
  ""id"": ""n0Sst2zb2FgFEgjIL7yZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863106,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""altaic"",
  ""percent_off"": 78.0,
  ""redeem_by"": 1788921515,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f4zf7h1vzs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pyFDyiySuyxcU8?t=1684863112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_to1srtdeizw9_PostCoupons,200,"{
  ""id"": ""jdNAWdCp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863117,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""xxx"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1788193041,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to2c9icqayjm_PostCoupons,200,"{
  ""id"": ""SSD8XjhS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863123,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""disrupted"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1785743645,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4px7zcn9lt_PostCoupons,200,"{
  ""id"": ""T5uDZAy1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863129,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""snuffly"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1786703913,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wvblp7hvzt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_veWeEqHqBajlIQ?t=1684863135"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u82xnfoknjhe_PostCoupons,200,"{
  ""id"": ""uDOjRXTf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863140,
  ""currency"": ""lkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""iridescent"",
  ""percent_off"": 45.0,
  ""redeem_by"": 1788827270,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urpnovi82nab_PostCoupons,200,"{
  ""id"": ""QwrE8sOnRbT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863146,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1788139839,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxgp6t6btye_PostCoupons,200,"{
  ""id"": ""u3R2ElIonYeGFcT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863152,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1786633663,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb439tbndjch_PostCoupons,200,"{
  ""id"": ""9W9mdtMfGJE8G9V5hJfZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863157,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": ""cowled"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1788823954,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbcdflde2tyx_PostCoupons,200,"{
  ""id"": ""4k3Bsd3O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863163,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": 1782346159,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhxr8y0irzt_PostCoupons,200,"{
  ""id"": ""XwmsUdnq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863169,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1788100312,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbpovvfw9jz8_PostCoupons,200,"{
  ""id"": ""ykQhGTIuO6CFJJxn5Eki"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863175,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anglo-catholic"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1789373734,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq7zfsa4v92_PostCoupons,200,"{
  ""id"": ""BkW0wyka"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863180,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1785932208,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevct3su78f5_PostCoupons,200,"{
  ""id"": ""oSf4QYybzLaQ9Hjot9A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863186,
  ""currency"": ""uah"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""god-fearing"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1789739194,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevw882tpt12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bFwBicKHfM7iV9?t=1684863192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf46ucelgjtw_PostCoupons,200,"{
  ""id"": ""VTLrexzM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863197,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""canary-yellow"",
  ""percent_off"": 94.0,
  ""redeem_by"": 1787308707,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
