testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibc00yw6b7zn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1792473620;percent_off=84;,
test_1k1zi4guba69c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779789935;max_redemptions=2;percent_off=15;id=rDIGthWroGW;,
test_skvm8i6k54yt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1788763928;max_redemptions=5;name=myopic;percent_off=40;,
test_1hvb0znx9og1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771752936;max_redemptions=51;name=antitypical;currency=jpy;percent_off=73;id=AZAUv8NSkh;,
test_rl54gniespis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1811971431;max_redemptions=31;name=foaming;currency=ang;percent_off=57;id=irmcRZPz8Jv;,
test_qdsqzmdqr8e1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763893837;max_redemptions=32;percent_off=82;,
test_1iepi4lv8wb3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1770763736;max_redemptions=30;currency=top;percent_off=4;id=DoGSUcTeQZQ;,
test_skxw0ap80qjl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802876590;max_redemptions=15;name=pompous;percent_off=27;,
test_todeib3zz9dk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1809852476;max_redemptions=76;currency=ttd;percent_off=99;id=jSUCWzBjZZD;,
test_toogtpu0iich_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1807662153;name=plagioclastic;percent_off=74;,
test_r1a1wusgir1g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1792203724;max_redemptions=11;name=antisatellite;currency=vnd;percent_off=32;,
test_1hv60597ixe7k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1810186657;max_redemptions=28;percent_off=24;id=XTTbbeOfXC;,
test_1iuy9p8uju5o6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1797113469;max_redemptions=21;currency=cdf;percent_off=42;,
test_1jezbujgboe9l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1810306564;max_redemptions=23;name=prewar;percent_off=85;,
test_1hruaa8rpfyut_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1813679855;name=intimidating;percent_off=27;id=17cfbYSfeSy59mQYCi;,
test_s0xbvdab1ulw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804985069;max_redemptions=19;percent_off=99;,
test_1iv4ah3m3p0dx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772740255;max_redemptions=22;name=cereal;currency=djf;percent_off=93;,
test_s18eyqnqb86u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1810073623;max_redemptions=45;currency=dzd;percent_off=48;id=9ZlrdeMVuh;,
test_1iync1rixv4ty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1764285712;currency=vuv;percent_off=81;,
test_s4xxmb0gdzcn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;redeem_by=1807747640;currency=lbp;percent_off=16;,
test_qeez56bozqsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=1793466300;name=tinkling;currency=etb;percent_off=87;,
