testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1636c7vdzqx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770404729;name=sufficiently;percent_off=74;,
test_qy4xh88un5gh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790341867;currency=inr;percent_off=1;,
test_qy4fxmfwm9tg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1799348681;max_redemptions=23;name=psychically;percent_off=27;,
test_sohw1555twdw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1770455593;max_redemptions=13;name=perennially;currency=wst;percent_off=94;id=c4Tt2Gxrq4;,
test_vbf576xiue01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1778920509;max_redemptions=59;percent_off=58;id=JnQ8DWGl3MR1he;amount_off=30;,
test_1iepz77zvmvjt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1796970101;max_redemptions=29;currency=brl;percent_off=67;id=KsZvXmjR6IirJIyJVl;amount_off=77;,
test_t841t58sv1pf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789605408;percent_off=53;amount_off=17;,
test_u8dzwfjk9eeu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783300852;percent_off=6;,
test_r1ifhzw09275_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1777304078;percent_off=88;,
test_1ji1paa1v2q7k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1791686712;currency=bnd;percent_off=1;,
test_1jicroht7eaep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793444481;max_redemptions=6;name=descriptively;percent_off=40;,
test_1jezd0gu31kc0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783041424;name=amuck;currency=bbd;percent_off=68;,
test_1iyqlfpim6bzq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1771191851;percent_off=52;,
test_to4jb15j8r4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771113571;currency=zmw;percent_off=29;id=eXI5YuyINBt2V;,
test_1k25k25dtp205_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791160245;max_redemptions=73;name=thereafter;percent_off=53;id=h3RmcbiaM8VieBm0EuCu;,
test_ubuqivtj4kds_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1778996789;max_redemptions=28;name=underhandedly;percent_off=95;,
test_1jifiofazuxx0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1797598858;name=amorously;currency=twd;percent_off=42;,
test_1h7wgaagnd4xi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1773837489;max_redemptions=58;name=repulsively;currency=bzd;percent_off=5;id=cNkto2WwwLto4E;,
test_vb41bji5evs3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1769659535;name=thereafter;percent_off=75;id=Y6B6BIFRxn;,
test_sl8zhwq7420i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1775531874;max_redemptions=13;name=heavy;currency=sll;percent_off=41;,
test_s15lkfx696cm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781209108;name=horrifyingly;currency=pyg;percent_off=52;id=6ERjytbz1I46Iwhi;,
test_1iykzv3na4t41_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780871109;max_redemptions=24;name=surprisingly;currency=etb;percent_off=53;id=YUao0ftSnIb0Cg;,
test_uvjo5r22yqlz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788444257;max_redemptions=2;name=antagonistically;currency=gtq;percent_off=42;,
test_vb6cqb16ulpg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1787794422;max_redemptions=76;name=palmately;percent_off=92;,
test_1h7tpada6owmo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1798302021;currency=mad;percent_off=84;,
test_1ji7s0apqsnkx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781533958;currency=bdt;percent_off=86;,
