testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhow7pyi2hr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1789585617;name=bolide;currency=krw;percent_off=86;,
test_qy276m96f6ls_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781877350;max_redemptions=62;name=browsing;percent_off=83;,
test_r17a2lr3bsyu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785430742;name=empiricist;currency=rub;percent_off=58;,
test_1jeysqx60f6ud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791006321;max_redemptions=63;percent_off=66;,
test_1jxzdgj5mjw4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784466824;max_redemptions=51;name=lysogenization;currency=mop;percent_off=29;,
test_sok5t7527diq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783672788;max_redemptions=15;currency=lbp;percent_off=40;,
test_qxyxve5uvvw6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780866422;name=alumna;currency=mmk;percent_off=77;,
test_1iyi8vjwq1zxz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779292033;name=stationery;currency=szl;percent_off=48;id=Tn2U7mtlB8r7CdJaZAK;,
test_1h7x0jyfl955y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779584567;max_redemptions=98;percent_off=91;,
test_toig4xmgl2e9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1789029660;name=steganopus;percent_off=81;id=x9Toac6ywsWOQe;,
test_ure00g4h2qsx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782630093;max_redemptions=22;name=roughrider;currency=lak;percent_off=7;,
test_veynlswz57hz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785735191;max_redemptions=98;name=switcheroo;currency=inr;percent_off=30;,
test_qdvha4ewu99g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789228735;max_redemptions=26;name=audiovisual;currency=nio;percent_off=6;,
test_s12vc8d7i8ft_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782949573;currency=ang;percent_off=46;id=uW3Nwavri8m;,
test_rhroawk8e44h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782528966;max_redemptions=60;name=dogfish;percent_off=51;id=yXwhTrrYdRG1WUjvPA7a;,
test_1iaxobjgtntpv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782380416;max_redemptions=64;name=dunghill;currency=crc;percent_off=93;,
test_t843fwsdakpt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1780090661;percent_off=73;id=9JT0FFQQV0;,
test_1jew1cyincrhu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1789186332;name=dessert;currency=rsd;percent_off=81;id=oUv5ebmgbKh2s294Y;,
test_soem91pqnghf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784173895;max_redemptions=6;name=torture;percent_off=71;id=3hf0wbHWvwjVLPUwZFk;,
test_soq5pt6tzg35_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783433325;max_redemptions=58;percent_off=96;id=R6I95e368zBJ;,
test_1iv9chbf4e92e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786425660;max_redemptions=59;currency=isk;percent_off=2;id=xhaFQELUYh;,
test_1iunnr2120v8w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788294515;name=grabber;percent_off=71;id=L74TwZFX3W8Vuu19jZ;,
test_1h7wzrqbs64hj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778489495;max_redemptions=3;name=cradlesong;percent_off=96;,
test_1h85bvbn9hnc4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790377906;max_redemptions=13;name=muskat;percent_off=86;,
test_qxl11vi5od9z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778753719;name=perineurium;percent_off=56;,
test_r17rzlbu7bs3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787795377;max_redemptions=41;name=dogmatism;percent_off=36;id=H9cnPzZetkbt5kz;,
test_sksd8owr7bcn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785981213;max_redemptions=65;currency=xaf;percent_off=32;id=bzVXod4vvfsjb5KPFd;,
test_ts2eiwzh98vp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780227616;percent_off=91;,
test_vb423tmnd10l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786700058;max_redemptions=60;percent_off=78;id=ckX4qkoZOy4B;,
test_1hravv5yjyjxg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779237627;max_redemptions=41;currency=lsl;percent_off=67;,
test_1hbis0t31nnsi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783559130;currency=cny;percent_off=62;id=D9QgDtIcwDVIXtqDq84K;,
test_1k1rpklv2jltl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781179565;max_redemptions=20;name=lactobacteriaceae;percent_off=79;id=jL11XxpmIXVnBwtQGx;,
