testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd8bw8c1469_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785914344;max_redemptions=49;currency=bnd;percent_off=70;,
test_to7aorwq17c3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787509358;currency=srd;percent_off=82;id=9yCtOdxk8JQOuIXj94Ww;,
test_u8e0a0x80r4z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787786149;name=unnaturally;percent_off=50;,
test_soq6ynk7s6y9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787384479;max_redemptions=29;name=sociolinguistically;percent_off=98;id=kX2vtcbze6AN;,
test_1iuvz33n8lrnd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783832327;max_redemptions=99;name=sarcastically;percent_off=20;,
test_trrd20ifkojd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783972961;percent_off=64;id=DBM7zBCOFeBeCa;,
test_r1g59hwc88c0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787126718;max_redemptions=30;name=rowdily;currency=nzd;percent_off=49;,
test_uvjqylhu85sy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783405447;max_redemptions=52;percent_off=8;id=pFiWMdG2QVk2nMMb3HJ;,
test_1hrm0l4k0nzol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1787364593;currency=ars;percent_off=25;id=aus3bykppf8buYBmYKbF;,
test_1jym2qwhbw50j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784577401;max_redemptions=71;currency=bbd;percent_off=12;id=3tLT5nMEpo5EmS9X;,
test_1hv60gvu21dth_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783241790;name=empathetically;percent_off=35;id=8CbD8CJK3oVz;,
test_s18ekpwl5jza_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785137117;currency=eur;percent_off=37;id=8rWk8NLuBG;,
test_1ibbisxhio1nn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786307846;percent_off=41;id=zYtmvFABnfU;,
test_s4pksrynio1f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785933942;max_redemptions=6;percent_off=31;,
test_1hbgiye3sfvqa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784197027;max_redemptions=96;name=biweekly;percent_off=49;,
test_1iv6k8u38r7e8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1782657093;name=erstwhile;percent_off=64;,
test_1iv4b91ut0l7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785385061;max_redemptions=97;name=figuratively;currency=bmd;percent_off=75;id=SZ5OrOOW4TQgWlRyH;,
test_ts4nyyiuh4kj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787909175;currency=hkd;percent_off=57;id=urGjN0rVu2GnrVxg;,
test_to7dhw86xt29_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783180106;max_redemptions=69;percent_off=93;,
test_uvbvjiumtw0x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785359187;currency=pab;percent_off=57;,
