testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh0h69l99id_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=40.936104;limit=2;location=Juarez%2C+Mexico;locale=en_US;longitude=-101.1964;,,
test_t8427g7v6a0g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=41.03241;limit=33;term=ok;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cwheelchair_accessible%2Chot_and_new;categories=driveintheater%2Ccalligraphy;longitude=-102.47758;,,
test_1iyqjvng3nyuu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.440887;limit=22;location=NYC;attributes=hot_and_new%2Creservation;categories=artconsultants;longitude=-81.043274;,,
test_1hrbf13gbgb51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.99263;location=Paris;categories=nutritionists%2Calgarve%2Cpulquerias%2Cpostoffices;longitude=-87.87129;,,
test_1iv3t8y5qkdvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.169823;limit=16;location=Melbourne;attributes=open_to_all%2Creservation%2Crequest_a_quote;categories=french%2Cwinetours%2Cbikerepair;locale=en_CH;longitude=-96.70749;,,
test_uvbw088es0ty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.43398;term=food;location=Santa+Fe;categories=petbreeders;radius=11193;locale=ja_JP;longitude=-101.416824;,,
test_vbf4f53ur5uu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=127;latitude=44.142315;location=Krakow;categories=gemstonesandminerals;radius=14584;locale=en_AU;longitude=-85.83644;,,
test_ubom050n67g1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.39915;term=cafe;location=Krakow;attributes=gender_neutral_restrooms;longitude=-114.05159;,,
test_1h7ldku8qwcoj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=39.904846;term=open;location=Juarez%2C+Mexico;radius=393;locale=es_CL;longitude=-113.8895;,,
test_vbszomy3bprn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=42.196274;term=watch;location=Tokyo;attributes=deals;categories=plasticsurgeons%2Canimalholistic%2Cknittingsupplies;radius=2120;longitude=-104.250244;,,
test_tolp1s0nyrzs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.219917;location=Krakow;attributes=waitlist_reservation%2Chot_and_new%2Creservation;categories=qigong%2Cnorthernbrazilian;locale=fr_BE;longitude=-82.83891;,,
test_1ib6h6t1pvnms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.28592;limit=40;term=cheap;location=Krakow;categories=transport%2Cbasque%2Cduplicationservices%2Ccommunitygardens%2Cpoolservice;locale=de_AT;longitude=-90.29523;,,
test_skna2dq2a2b8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=46;price=2;latitude=38.223904;location=Krakow;locale=fr_FR;longitude=-86.71463;,,
test_1jed5pvpfj1v7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=42.220383;location=Dhaka%2C+Bangladesh;longitude=-98.58912;,,
test_1iuqgb216l7oy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.132027;term=watch;location=Egypt;categories=gerontologist;longitude=-110.99278;,,
test_1iev22glq19pi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.40137;location=Milan%2C+Italy;categories=filipino%2Cprops;locale=en_CH;longitude=-117.14978;,,
test_t4idgnt2xv8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.87022;limit=46;location=San+Francisco;categories=towing;longitude=-96.52319;,,
test_to1ty47xwmcz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;latitude=43.860195;limit=2;location=Milan%2C+Italy;attributes=reservation;locale=en_AU;longitude=-100.55553;,,
test_t4yy5fdut8ag_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.075867;location=Seville%2C+Spain;categories=gluhwein%2Cfreiduria;longitude=-101.36804;,,
test_t845bp4lppba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.68302;limit=36;location=Melbourne;attributes=reservation%2Cwheelchair_accessible;categories=polynesian%2Cchilean;radius=2248;longitude=-111.595474;,,
test_1h7fuf5ohbcrq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.640587;term=open;location=San+Francisco;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=zapiekanka%2Clumbard%2Caquariumservices%2Cwalkinclinics%2Csafestores;radius=12844;locale=es_AR;longitude=-98.221634;,,
test_urp5g9ywqb09_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=178;price=4%2C1%2C2;latitude=35.76898;limit=6;term=food;location=Santa+Fe;attributes=gender_neutral_restrooms;locale=pt_PT;longitude=-90.01219;,,
test_1hrdof6as5pv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=580;price=4;latitude=42.83832;term=cheap;location=Tokyo;attributes=waitlist_reservation%2Cdeals;locale=fil_PH;longitude=-109.358475;,,
test_u87w2wqjmn36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=755;latitude=46.132347;term=cheap;location=Milan%2C+Italy;categories=brewpubs%2Cemergencyrooms;radius=15545;locale=en_IE;longitude=-104.018616;,,
test_s1jhzp8eigc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=83;price=3%2C4%2C1%2C2;latitude=33.42013;location=Seville%2C+Spain;categories=srilankan;radius=13407;longitude=-101.038414;,,
test_1hrj8qw8cv7sn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.70074;limit=49;term=food;location=Krakow;categories=vietnamese;longitude=-90.79213;,,
test_s12teiztfbjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.91199;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cdeals;categories=toxicologists%2Cnicaraguan;longitude=-80.54992;,,
test_urp5dfe2rsqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=894;latitude=44.564945;location=Juarez%2C+Mexico;categories=hospitalists;radius=10115;locale=zh_TW;longitude=-101.173744;,,
test_qe73v8q4t6b9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.417206;location=Egypt;attributes=wheelchair_accessible;categories=doulas%2Corganic_stores;longitude=-87.808426;,,
test_vevw7yjvi15v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.140247;limit=49;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;locale=fr_CA;longitude=-97.85976;,,
test_1ibh3wnm6fk1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.544407;limit=45;term=exciting;location=Paris;longitude=-113.98982;,,
test_t4yfwpjlvj1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.77773;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals;longitude=-92.410706;,,
test_ubrfc3buwfol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=47.14206;limit=33;location=Santa+Fe;attributes=reservation%2Cdeals%2Copen_to_all;categories=boudoirphotography%2Costeopathicphysicians;sort_by=review_count;locale=fr_FR;longitude=-97.89862;,,
test_vbq7wt3av6lw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=25;price=4%2C2;latitude=36.230606;limit=38;location=Juarez%2C+Mexico;categories=gyudon;radius=10349;locale=cs_CZ;longitude=-118.296684;,,
test_1k1zi431d7a5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=275;latitude=41.70895;limit=30;term=cheap;location=Melbourne;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;locale=en_HK;longitude=-111.77126;,,
test_u7zlx4p4mqeu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.209366;limit=18;term=public;location=San+Francisco;sort_by=distance;locale=en_GB;longitude=-107.46988;,,
test_qhnutj73vgop_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=41.13797;location=Melbourne;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;categories=psychoanalysts;locale=en_MY;longitude=-95.84891;,,
test_vf1f2kjy9ycw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=140;latitude=36.206615;limit=34;location=Paris;attributes=gender_neutral_restrooms;categories=landmarks%2Ccheese%2Cpsychotechnicaltests;longitude=-106.88315;,,
