testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewl8yhxeo2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=42.573555;limit=4;location=Melbourne;locale=de_CH;longitude=-84.01785;,,
test_1hr5enfeny2xv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=93;latitude=47.23544;location=Tokyo;attributes=request_a_quote%2Cgender_neutral_restrooms;locale=sv_FI;longitude=-100.121315;,,
test_qhtcvr3ghyzo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=146;price=4%2C1%2C3%2C2;latitude=39.88457;limit=15;location=Krakow;categories=farmequipmentrepair%2Cpainters;locale=en_CA;longitude=-95.37472;,,
test_1ji7829cq5r39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.032047;limit=17;location=Melbourne;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;sort_by=review_count;locale=fi_FI;longitude=-83.79903;,,
test_1jeoaro2wygrq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.356476;limit=29;term=cinema;location=Seville%2C+Spain;attributes=deals%2Crequest_a_quote%2Cwheelchair_accessible;categories=faithbasedcpc%2Cgliding;locale=fil_PH;longitude=-107.9769;,,
test_1jeiq1x2hkyn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.711113;term=watch;location=Dhaka%2C+Bangladesh;locale=en_GB;longitude=-81.3786;,,
test_t4l4ui5y8oq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=44.746723;limit=32;term=open;location=Santa+Fe;attributes=deals;longitude=-114.47018;,,
test_1iemnmc1eak34_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=251;latitude=46.255135;term=cafe;location=Seville%2C+Spain;attributes=hot_and_new%2Cwheelchair_accessible;locale=de_CH;longitude=-113.28687;,,
test_rhg2i3lmqzhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=39.017227;limit=1;location=Tokyo;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;sort_by=review_count;locale=en_CH;longitude=-118.9421;,,
test_t49knv18duex_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=41.403072;limit=1;location=San+Francisco;categories=mags;locale=sv_FI;longitude=-93.6863;,,
test_s4rwj5h79mb8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=100;latitude=45.918144;limit=35;term=cinema;location=Krakow;locale=fr_CA;longitude=-94.87418;,,
test_1jym4at0kpq3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.951145;term=cafe;location=Paris;attributes=request_a_quote;categories=blacksea%2Caccountants;longitude=-96.19772;,,
test_1iv3tptvt8hgi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=251;price=2;latitude=47.05201;limit=8;location=Krakow;categories=localflavor%2Ceventphotography%2Cshanghainese%2Cenvironmentaltesting%2Cyelpevents;locale=nl_BE;longitude=-93.06624;,,
test_1jy4yycq1htf7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=47.18476;location=Juarez%2C+Mexico;locale=en_NZ;longitude=-106.501144;,,
test_rhaki8w9qqg6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.14759;limit=35;location=Juarez%2C+Mexico;categories=cypriot%2Cwindowwashing%2Ctras_os_montes;longitude=-82.18465;,,
test_urxeqvdcky0p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=158;latitude=35.76747;term=public;location=Krakow;categories=officiants%2Ccustomsbrokers;locale=zh_HK;longitude=-111.350105;,,
test_us2xx01w8o51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=244;latitude=35.141933;term=food;location=San+Francisco;categories=mountainhuts;longitude=-85.12677;,,
test_qhkj5tbdut0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=127;latitude=37.44747;term=watch;location=Tokyo;categories=machineshops;locale=pt_PT;longitude=-88.4012;,,
test_1iuvyrf0vwcvm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=17;latitude=41.768692;term=ok;location=Krakow;sort_by=review_count;locale=da_DK;longitude=-113.14975;,,
test_vf6xdroxjvxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=395;latitude=47.00165;location=NYC;attributes=reservation;locale=fr_BE;longitude=-101.525;,,
test_1je9vk0o5xagl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.986732;limit=40;location=Melbourne;locale=fi_FI;longitude=-98.65127;,,
test_vf3mhvuexq9i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=35.7638;location=San+Francisco;categories=laundryservices%2Cmovietheaters;sort_by=distance;longitude=-94.5153;,,
test_1iv3tnff7kdb7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.98628;limit=32;location=Milan%2C+Italy;attributes=request_a_quote;categories=latin;sort_by=review_count;locale=de_CH;longitude=-102.74573;,,
test_qy1o2zky0gmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.006886;term=cafe;location=San+Francisco;locale=en_BE;longitude=-96.81343;,,
test_t4yfg1rxe69c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.100338;limit=3;location=Paris;sort_by=distance;longitude=-92.68902;,,
test_1hbdq31ojqsma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=277;latitude=43.440483;limit=7;location=Juarez%2C+Mexico;locale=zh_TW;longitude=-88.89972;,,
test_1iyf0c8ic9kyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.334183;limit=31;term=cafe;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cdeals;locale=pt_BR;longitude=-115.824326;,,
test_skxvmdjvfs6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=96;price=1;latitude=46.669518;limit=32;term=cafe;location=Milan%2C+Italy;attributes=open_to_all;sort_by=review_count;locale=pl_PL;longitude=-114.48664;,,
test_qhw5tq8ojub4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=40.451626;limit=16;term=food;location=Melbourne;attributes=gender_neutral_restrooms%2Creservation;longitude=-103.918015;,,
test_1h7ts35qylhlv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=330;price=4%2C2;latitude=43.657883;limit=25;location=San+Francisco;attributes=hot_and_new%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=menscloth;locale=da_DK;longitude=-108.69727;,,
test_qhw64ysacg1l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.414673;term=cafe;location=Egypt;sort_by=distance;locale=sv_SE;longitude=-82.299835;,,
test_sohdbjmk2ich_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.54982;location=Juarez%2C+Mexico;categories=bars;sort_by=review_count;longitude=-95.74506;,,
test_1iv4a0jpxsf90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.552673;location=Santa+Fe;categories=oxygenbars;sort_by=distance;locale=en_SG;longitude=-115.108734;,,
