testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqvtpjq4apc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2;latitude=40.641083;limit=2;location=Paris;attributes=reservation%2Crequest_a_quote%2Copen_to_all;radius=15578;longitude=-97.56038;,,
test_rhjdd2cdtfsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.14356;limit=16;location=Krakow;locale=de_AT;longitude=-116.422226;,,
test_toihdfrs4m79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.093807;limit=43;term=ok;location=Egypt;radius=9825;longitude=-95.92592;,,
test_urp3i0w7s31h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=600;latitude=40.27887;limit=23;location=San+Francisco;radius=21304;locale=es_CL;longitude=-117.1872;,,
test_t8cwoz80ci0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=36.70868;limit=23;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms;longitude=-108.401764;,,
test_1jiai5fdtq69l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=35.18219;limit=20;location=NYC;categories=vocalcoach;locale=ja_JP;longitude=-86.695755;,,
test_1jeqkjcokteuc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.020226;location=Dhaka%2C+Bangladesh;locale=en_US;longitude=-107.492294;,,
test_1h85cc5f6t2eb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.225647;location=Egypt;locale=es_AR;longitude=-101.596954;,,
test_s4m9uxeebay9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.396027;limit=18;location=Dhaka%2C+Bangladesh;longitude=-92.34729;,,
test_1ibjsmxmwc3fm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.967957;limit=13;term=exciting;location=NYC;radius=4056;locale=cs_CZ;longitude=-110.35788;,,
test_rlamwo9ucq5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.636925;limit=23;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-111.080635;,,
test_1iyi83hqk07jt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4;latitude=43.15786;location=Milan%2C+Italy;locale=ja_JP;longitude=-89.724075;,,
test_skkjx531bdpz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=42.01046;limit=4;term=cinema;location=Tokyo;categories=lifecoach%2Cchiropractors;locale=es_MX;longitude=-89.685814;,,
test_1iyq13h71g3mr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4;latitude=40.36135;limit=5;term=ok;location=Paris;categories=bedbreakfast;radius=7075;longitude=-81.36837;,,
test_us0qvbpd125y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.886074;location=Seville%2C+Spain;categories=freediving%2Cotologists;locale=nl_NL;longitude=-113.4098;,,
test_t4yfu75if2uv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=44.668373;limit=25;term=exciting;location=Santa+Fe;locale=pt_BR;longitude=-80.67796;,,
test_u857vro1qlo4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=632;latitude=46.686646;location=Egypt;radius=12120;locale=zh_TW;longitude=-105.883675;,,
test_vf3o4z5dorp3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.220585;limit=10;term=open;location=Juarez%2C+Mexico;categories=social_clubs;radius=3660;locale=pl_PL;longitude=-96.73582;,,
test_1jeaf1o2fm4bm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.342384;limit=11;term=food;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Chot_and_new;radius=15118;longitude=-89.05221;,,
test_somx9argjn8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=381;latitude=40.49787;location=Seville%2C+Spain;categories=nutritionists;locale=zh_HK;longitude=-81.186325;,,
test_1hv8s8ff5ygja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.82545;term=cinema;location=Tokyo;attributes=open_to_all;locale=es_AR;longitude=-104.4102;,,
test_vbhw6wmisr3t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.684097;limit=27;location=Melbourne;attributes=wheelchair_accessible;sort_by=distance;locale=da_DK;longitude=-102.01012;,,
test_1hv8ap5w7ox9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.624874;limit=31;term=food;location=Tokyo;attributes=gender_neutral_restrooms;locale=en_BE;longitude=-104.67419;,,
test_vf1eaafs1gs5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=71;latitude=44.4335;location=Santa+Fe;attributes=reservation;sort_by=review_count;locale=fr_FR;longitude=-101.31293;,,
test_1hrutdzb6cl0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.28919;term=exciting;location=Egypt;attributes=waitlist_reservation%2Crequest_a_quote;radius=13818;longitude=-91.77101;,,
test_1iyl1huumxzz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=42.3354;limit=2;location=NYC;attributes=deals;longitude=-83.18677;,,
test_s15lmqsiqfz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=347;price=3%2C2%2C4%2C1;latitude=46.243248;term=cinema;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Chot_and_new;radius=1550;locale=en_IE;longitude=-103.03993;,,
test_1iaxopd1x8bxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.449356;term=exciting;location=Krakow;longitude=-86.500336;,,
test_uvk81h4v9uet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=44.893745;term=cheap;location=Tokyo;attributes=reservation%2Cwheelchair_accessible;locale=zh_HK;longitude=-113.749245;,,
test_1hb7pb8l7gzsk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.864788;location=Egypt;attributes=waitlist_reservation%2Crequest_a_quote%2Cwheelchair_accessible;locale=de_CH;longitude=-110.94975;,,
test_qxfhw6ypzk1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=755;latitude=35.309814;term=public;location=Juarez%2C+Mexico;categories=petboarding;locale=en_CA;longitude=-88.96271;,,
test_u85p163lsqif_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.928772;limit=31;location=San+Francisco;attributes=deals;sort_by=distance;locale=en_CH;longitude=-115.39072;,,
test_rl560jnsjgip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.23564;limit=43;term=cafe;location=Milan%2C+Italy;categories=mags%2Ctravelservices%2Cblowoutservices;longitude=-96.346245;,,
test_1hrm232ecxpwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=35.949127;limit=30;location=Santa+Fe;categories=taxis%2Cdiyfood;radius=13285;longitude=-92.16689;,,
test_to53yjlzwcvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.065826;limit=32;location=Melbourne;radius=23249;longitude=-98.76407;,,
test_1iukwr6gx5qux_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.44957;term=the;location=Seville%2C+Spain;radius=14659;locale=cs_CZ;longitude=-92.67891;,,
test_s4xfdc1qog8o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=42.524075;limit=30;term=open;location=Seville%2C+Spain;locale=en_AU;longitude=-106.35374;,,
test_qdpzojw1far5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.126774;limit=25;term=cheap;location=Tokyo;attributes=reservation;categories=retinaspecialists%2Cpoolcleaners;radius=4772;locale=en_SG;longitude=-95.5955;,,
test_skxx94auu4hc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=210;price=2%2C3%2C4;latitude=43.729355;limit=22;location=Egypt;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=artsandcrafts%2Cliceservices%2Cresorts%2Cbatterystores;radius=7616;locale=es_ES;longitude=-113.81752;,,
test_s1jz7op6tzch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=483;price=2;latitude=39.343227;limit=31;term=ok;location=Tokyo;categories=sikhtemples%2Carchitecturaltours%2Ccommunitygardens%2Claundryservices;locale=nl_NL;longitude=-117.867386;,,
