testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwsf6d2aiqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=285;price=4;term=cafe;location=NYC;attributes=gender_neutral_restrooms;sort_by=best_match;locale=nl_NL;longitude=-107.635666;,,
test_s507x9pgn6ev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=298;price=3%2C4;latitude=43.249176;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=distance;longitude=-108.737564;,,
test_1ib6hytaifp7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=164;latitude=42.397045;term=ok;location=Tokyo;attributes=open_to_all;sort_by=best_match;longitude=-103.053604;,,
test_qhnv9x4goj1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=291;latitude=39.960316;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=rating;locale=sv_FI;longitude=-103.03945;,,
test_qxr24x3ebubb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=232;price=2%2C4;latitude=44.514683;term=cheap;location=Seville%2C+Spain;categories=shedsandoutdoorstorage;sort_by=rating;locale=ja_JP;longitude=-101.63005;,,
test_s13beerlyfdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=231;price=1;latitude=38.298405;limit=40;term=open;location=Milan%2C+Italy;categories=martialarts%2Csnorkeling;longitude=-114.194275;,,
test_us0pmhchh8hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=310;price=4%2C2%2C1%2C3;limit=33;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=homedecor;longitude=-91.64577;,,
test_1iyhq8fkpi5o6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=250;limit=47;term=exciting;location=Milan%2C+Italy;attributes=deals;categories=cabaret%2Cjewelryrepair;locale=es_ES;longitude=-94.693535;,,
test_vb9m1iczfmsw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=132;price=3%2C2%2C4;latitude=44.224876;limit=42;location=Krakow;attributes=request_a_quote;sort_by=best_match;locale=fr_FR;longitude=-103.54744;,,
test_skpjijy2rdip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=140;latitude=35.097115;limit=7;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;sort_by=distance;locale=fil_PH;longitude=-103.03759;,,
test_soel5kq480o2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=217;limit=43;term=public;location=Tokyo;attributes=gender_neutral_restrooms;categories=vascularmedicine;sort_by=review_count;longitude=-96.3253;,,
test_t49k7h0zwu9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=257;latitude=41.68751;limit=38;term=cheap;location=Santa+Fe;attributes=reservation%2Cwheelchair_accessible;sort_by=rating;locale=en_US;longitude=-80.648895;,,
test_qy1nds0zy910_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=110;latitude=38.4173;limit=34;location=San+Francisco;categories=chickenshop;locale=fr_BE;longitude=-105.413185;,,
test_sksv8skc5rua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=90;price=2%2C1;latitude=40.061844;limit=44;location=San+Francisco;categories=communitybookbox%2Clandscaping;sort_by=rating;locale=en_SG;longitude=-95.49968;,,
test_rl52yzubsmec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=91;latitude=38.11529;limit=10;term=food;location=Seville%2C+Spain;attributes=wheelchair_accessible;sort_by=best_match;longitude=-96.071655;,,
test_vbhftzun8th4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=346;price=1%2C4;latitude=33.76277;limit=50;term=cafe;location=Milan%2C+Italy;locale=en_CA;longitude=-84.96721;,,
test_1ib37y1si97p1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=80;price=1;latitude=38.853992;limit=16;term=watch;location=Juarez%2C+Mexico;longitude=-93.114784;,,
test_t4ctievshd86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=247;price=3;limit=46;location=Milan%2C+Italy;attributes=hot_and_new;categories=carbrokers%2Cswimmingpools;sort_by=distance;longitude=-88.00194;,,
test_sksd8l9qf4fm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=484;latitude=43.347576;limit=26;term=cafe;location=Santa+Fe;locale=it_CH;longitude=-87.312164;,,
test_s4v5gcfo6xy9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=311;price=4%2C2;limit=24;term=food;location=Paris;sort_by=distance;locale=cs_CZ;longitude=-96.38405;,,
test_1hrdqr524q1k2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=435;price=4;latitude=44.4528;limit=32;location=Santa+Fe;categories=dialysisclinics%2Ctransport;locale=es_CL;longitude=-95.786446;,,
test_1hux61u06rdwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=383;price=2%2C4;latitude=36.74442;limit=23;location=Santa+Fe;categories=conveyorsushi;locale=pt_BR;longitude=-107.83596;,,
test_rh51f912v5gl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=366;price=1;latitude=46.114365;term=exciting;location=NYC;locale=nl_NL;longitude=-82.738785;,,
test_1ji77cruuogmx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=473;latitude=41.57243;limit=10;term=ok;location=Paris;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;locale=fr_FR;longitude=-118.53224;,,
test_ubgalowtghgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=160;price=4%2C2%2C1%2C3;limit=45;term=the;location=Seville%2C+Spain;categories=weightlosscenters;sort_by=best_match;locale=fr_BE;longitude=-84.16418;,,
test_1k1wsr6ij51yo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=471;price=2;latitude=44.732826;limit=25;location=Egypt;longitude=-101.375305;,,
test_1iuvi01egwh81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=534;price=4;latitude=46.607872;limit=15;location=Paris;attributes=request_a_quote%2Cwheelchair_accessible%2Creservation;categories=israeli%2Ctrailerrental%2Caccessories;sort_by=rating;locale=en_AU;longitude=-81.25528;,,
test_1iykkci142put_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=285;term=cheap;location=NYC;categories=formalwear;sort_by=best_match;longitude=-117.88726;,,
test_s50751j78w1l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=780;latitude=45.317047;limit=29;term=watch;location=Milan%2C+Italy;locale=nl_BE;longitude=-101.48337;,,
