testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubjmc1vkf145_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=267;latitude=36.59561;limit=38;location=Tokyo;attributes=gender_neutral_restrooms%2Creservation;categories=partycharacters;sort_by=distance;longitude=-102.06893;,,
test_sl0ngpttp278_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=254;latitude=41.791893;limit=24;term=food;location=Melbourne;sort_by=distance;locale=fi_FI;longitude=-101.11685;,,
test_1k1zhc2u0kunk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=271;latitude=33.66043;limit=46;term=ok;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=musicproduction%2Cwigs%2Cpaydayloans%2Chot_air_balloons%2Chome_inspectors;longitude=-93.46559;,,
test_u7xe0t1u19o5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;term=ok;location=Juarez%2C+Mexico;sort_by=rating;locale=cs_CZ;longitude=-97.8266;,,
test_1ib37hfvxadlu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;price=4;latitude=46.85544;location=NYC;attributes=deals;categories=chickenshop%2Cvideogamestores;longitude=-114.51509;,,
test_s1gn65mib71h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=225;price=3;limit=19;term=public;location=Tokyo;attributes=reservation%2Cdeals;categories=pulmonologist;sort_by=best_match;longitude=-83.79594;,,
test_s1h6z323s8yt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=212;price=3;term=the;location=Egypt;attributes=reservation%2Cdeals%2Copen_to_all;locale=pt_PT;longitude=-86.97701;,,
test_s163hsyfcwfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=512;price=2;latitude=38.592384;term=exciting;location=Tokyo;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=review_count;locale=de_DE;longitude=-81.1546;,,
test_1jyd8ef01aa92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=396;price=2;latitude=40.521446;term=cinema;location=Krakow;attributes=wheelchair_accessible;locale=fil_PH;longitude=-84.59323;,,
test_t81t7gto3x2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=335;price=3;latitude=34.971634;term=exciting;location=Tokyo;locale=en_SG;longitude=-117.7607;,,
test_1k1ziiceq53xw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=328;latitude=36.848705;limit=8;term=open;location=Egypt;categories=thrift_stores%2Cemergencymedicine%2Cweddingchappels;sort_by=best_match;longitude=-94.25869;,,
test_1iaxpkdgdlano_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=457;latitude=40.63373;limit=50;location=NYC;longitude=-103.04722;,,
test_tru3np26b9ko_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=328;price=3;latitude=43.257996;limit=48;location=NYC;locale=en_NZ;longitude=-116.371414;,,
test_1iyl1tbkiwi7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;price=2;latitude=33.684814;limit=5;term=watch;location=Krakow;categories=mailboxcenters;longitude=-117.22941;,,
test_sl670pob3ayc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=253;price=3;latitude=46.460815;term=the;sort_by=review_count;longitude=-110.99137;,,
test_ublwygxr6gjc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=384;price=4%2C3;latitude=46.575874;term=public;location=Egypt;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;categories=tennis%2Crealestate%2Cyoga;longitude=-83.54843;,,
test_1h7oq2xjstbhe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=373;latitude=34.62942;location=Paris;sort_by=review_count;locale=cs_CZ;longitude=-100.8542;,,
test_1k1zkga1lxcfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=0;latitude=45.68424;limit=46;location=Santa+Fe;categories=motorcyclinggear%2Cpublicrelations%2Cballoonservices;longitude=-85.21819;,,
test_1iusqjicv4fub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=550;price=4;latitude=34.908894;term=exciting;location=Seville%2C+Spain;attributes=deals;longitude=-106.34286;,,
test_1iv3sjqxfsh84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=584;latitude=40.248722;limit=50;location=Seville%2C+Spain;categories=endodontists;sort_by=rating;longitude=-117.95263;,,
test_skv53bpzxliu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=466;price=4%2C1%2C2%2C3;latitude=38.974567;location=Juarez%2C+Mexico;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;longitude=-93.35097;,,
test_u855ut4ve2ch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=94;latitude=40.195587;limit=20;term=open;location=Santa+Fe;longitude=-90.926765;,,
test_rhr6rmmtdohj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=498;price=2;latitude=46.30214;location=Krakow;attributes=deals%2Cwheelchair_accessible%2Creservation;categories=bowling;longitude=-116.89261;,,
test_uvbfk9e8ruqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;latitude=37.433548;limit=23;term=open;locale=ja_JP;longitude=-95.84576;,,
test_veveos6n4fg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=979;price=4%2C3;latitude=38.544914;limit=49;term=the;location=Milan%2C+Italy;attributes=request_a_quote%2Cwaitlist_reservation;categories=junkremovalandhauling;locale=en_NZ;longitude=-85.63805;,,
test_skkio95jsrow_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=496;price=3%2C4;latitude=37.51957;limit=46;term=open;location=Santa+Fe;longitude=-94.447495;,,
test_s0xamr7h8h29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=435;latitude=43.563766;location=NYC;longitude=-101.35712;,,
test_qhndocacstgy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=60;latitude=41.686466;limit=48;location=NYC;attributes=gender_neutral_restrooms;categories=galician%2Cpermanentmakeup;locale=sv_FI;longitude=-96.75899;,,
test_qy1ndvwu6ijp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=421;latitude=44.73902;limit=1;term=watch;location=Paris;longitude=-109.98971;,,
test_r1l4jpvzl4ki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=173;latitude=45.855507;limit=16;location=Tokyo;attributes=gender_neutral_restrooms;categories=jpsweets;sort_by=distance;longitude=-119.07975;,,
test_s18ew20nlyk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=961;latitude=40.280674;limit=42;location=San+Francisco;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;categories=holidaydecorations;locale=pt_BR;longitude=-83.24959;,,
test_r1ie0ih628tu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=478;latitude=43.82825;term=cinema;location=Juarez%2C+Mexico;categories=comedyclubs%2Cbeira%2Cbrewpubs%2Cserbocroatian%2Cendodontists;sort_by=rating;locale=es_ES;longitude=-98.19838;,,
test_s4plwcjsqhip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=280;limit=36;term=the;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new%2Cdeals;categories=bavarian%2Cbuildingsupplies;sort_by=distance;locale=fr_CH;longitude=-116.56558;,,
test_1hrj76vcm34ts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=832;latitude=38.893635;term=food;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;sort_by=review_count;longitude=-108.036285;,,
test_1if0jlhlni792_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=728;price=1;latitude=34.113564;location=Egypt;categories=gozleme;locale=it_CH;longitude=-94.46875;,,
test_1iuketphdipmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=518;latitude=42.09954;limit=49;location=Seville%2C+Spain;locale=en_CA;longitude=-84.88269;,,
test_vb3l0xxynd5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=424;latitude=43.882286;limit=7;location=Tokyo;locale=sv_SE;longitude=-92.250885;,,
test_qdpy1kvw10te_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=391;latitude=43.87036;location=Milan%2C+Italy;attributes=request_a_quote;categories=titleloans%2Cfalafel%2Cbicyclepaths;sort_by=best_match;longitude=-111.38159;,,
test_uvjpplm2povr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=508;latitude=40.131485;limit=13;term=public;location=NYC;categories=emergencyrooms;sort_by=review_count;longitude=-115.207726;,,
test_uvbfmpu5cc4k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=474;latitude=34.512856;limit=35;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-106.3926;,,
