testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6glyalemhx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.401188;limit=46;location=Milan%2C+Italy;attributes=reservation;categories=pulquerias;longitude=-86.9906;,,
test_t8f6303xz1vd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.89067;limit=43;location=Paris;longitude=-118.348755;,,
test_soejzhfrs27n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=41.016327;location=Krakow;attributes=deals;longitude=-89.130554;,,
test_qhtcsyj5hxeu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.671124;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=productdesign;sort_by=review_count;locale=da_DK;longitude=-106.78576;,,
test_uvk7n66mswmv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=131;price=1%2C4;latitude=37.09922;limit=34;location=Seville%2C+Spain;categories=spraytanning;locale=en_GB;longitude=-109.43657;,,
test_sksudvp8qwkl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=37.404453;term=public;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;categories=andalusian%2Cpropane;locale=nl_NL;longitude=-86.4246;,,
test_1jy7qenvqsfhe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=263;price=4;latitude=46.502853;limit=33;term=cinema;location=Seville%2C+Spain;attributes=reservation%2Cwaitlist_reservation%2Cwheelchair_accessible;locale=fr_BE;longitude=-97.12047;,,
test_qhibnisk3y29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.922226;limit=2;term=open;location=Melbourne;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=gyms;sort_by=review_count;longitude=-94.725044;,,
test_to2bezcsmrll_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=40.689175;limit=46;location=Juarez%2C+Mexico;attributes=deals;sort_by=distance;locale=en_AU;longitude=-108.77329;,,
test_1jiflejhwolkl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;price=2;latitude=41.136677;limit=11;term=open;location=NYC;attributes=open_to_all%2Creservation;longitude=-110.456474;,,
test_1hroqqh3w6fza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.101585;limit=30;term=cafe;location=Melbourne;sort_by=review_count;longitude=-118.04576;,,
test_t84lp1n2bcqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.174362;location=Tokyo;attributes=deals;categories=cheesetastingclasses;sort_by=review_count;longitude=-102.590515;,,
test_qefga789bxwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.67922;limit=50;location=Milan%2C+Italy;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;categories=commercialrealestate%2Czoos;sort_by=review_count;locale=de_CH;longitude=-84.08337;,,
test_1iepifvy0c9cz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=364;latitude=40.920803;term=public;location=Milan%2C+Italy;attributes=request_a_quote%2Copen_to_all;categories=farmequipmentrepair;sort_by=review_count;locale=sv_SE;longitude=-93.56631;,,
test_1jyovdcvuydkl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.42714;limit=2;term=food;location=Dhaka%2C+Bangladesh;locale=en_US;longitude=-110.21317;,,
test_1hrgi55pyivjo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.64598;term=food;location=San+Francisco;categories=guitarstores;longitude=-96.23483;,,
test_1jei8tnrzitkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.57363;location=Paris;attributes=reservation%2Chot_and_new;longitude=-119.08373;,,
test_vf1fdwliv4v7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.8839;limit=34;location=Seville%2C+Spain;categories=mystics%2Calentejo%2Cbowling;locale=pt_PT;longitude=-89.81972;,,
test_rl5njtyt52d3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=121;price=4%2C1;latitude=43.6782;limit=30;term=cheap;location=NYC;attributes=request_a_quote%2Cwheelchair_accessible;categories=laundryservices%2Cafghani;sort_by=review_count;locale=en_BE;longitude=-104.73173;,,
test_t8cdzfo5pa3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=35.852013;limit=39;term=watch;location=Paris;attributes=deals%2Cwheelchair_accessible%2Creservation;categories=szechuan;longitude=-89.61699;,,
test_1hrrkgghd303b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.23639;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;locale=en_SG;longitude=-83.72427;,,
test_1jxzem70g1ohl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.067978;term=exciting;location=Krakow;attributes=request_a_quote;categories=usedbooks;locale=en_PH;longitude=-115.90586;,,
test_sksbocwb494i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.079746;term=open;location=Paris;categories=schnitzel%2Creptileshops%2Cprocessservers%2Cspanish%2Cparks;sort_by=distance;locale=it_IT;longitude=-95.83758;,,
test_1iyc7ur9gqxr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.845478;limit=2;term=exciting;location=Paris;attributes=open_to_all;categories=halotherapy%2Cproctologist%2Coralsurgeons;locale=en_PH;longitude=-96.36498;,,
test_vf6e9ryzzs4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=63;latitude=37.07515;limit=47;term=the;location=Tokyo;categories=hair;sort_by=distance;locale=en_HK;longitude=-91.81987;,,
test_1hbaeft7fvxv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;latitude=33.708374;term=public;location=Juarez%2C+Mexico;categories=skydiving%2Ctravelservices;longitude=-83.097275;,,
test_1hvb399i4y6uv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=47.38958;limit=11;location=Egypt;sort_by=distance;longitude=-97.30247;,,
test_1iykj3q151qp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=434;latitude=39.211514;location=Melbourne;categories=hearing_aids%2Cdesserts%2Cbeira;sort_by=review_count;locale=it_IT;longitude=-106.425674;,,
test_1k200i9ug884w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.484516;term=ok;location=Tokyo;attributes=gender_neutral_restrooms;sort_by=best_match;locale=nl_NL;longitude=-117.9244;,,
