testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd7xr7727hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=34;limit=28;term=the;location=Paris;categories=outdoormovies;locale=it_IT;longitude=-95.94859;,,
test_s1gn3qepwh9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=22;latitude=46.856293;limit=39;term=open;location=San+Francisco;attributes=deals;locale=zh_HK;longitude=-111.70791;,,
test_sl15eemzox0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=407;price=4;latitude=39.58167;limit=11;term=ok;location=Krakow;categories=eldercareplanning%2Cwaterheaterinstallrepair%2Ctires;locale=nl_NL;longitude=-113.22578;,,
test_u8b86ulda3p0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=685;limit=17;location=Tokyo;longitude=-115.035;,,
test_1jym2fjo08isx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=27;price=2%2C4%2C3%2C1;latitude=45.923996;limit=38;location=Paris;sort_by=best_match;locale=nl_NL;longitude=-90.4318;,,
test_rh7ssvtf4u3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=857;latitude=43.789978;limit=5;term=cafe;location=Paris;categories=militarysurplus;sort_by=rating;locale=en_AU;longitude=-91.42125;,,
test_uve5rsgz20kj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;latitude=43.025513;limit=45;term=cinema;location=San+Francisco;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;sort_by=rating;locale=de_AT;longitude=-90.55137;,,
test_t4fk45g6jiar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=296;limit=19;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=en_US;longitude=-85.77141;,,
test_ubu5xtul57p4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=572;latitude=39.058887;limit=9;term=cheap;location=San+Francisco;attributes=gender_neutral_restrooms;sort_by=review_count;longitude=-118.91483;,,
test_1ib3psi6knf3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;latitude=34.90331;limit=47;term=public;location=Santa+Fe;attributes=reservation;longitude=-103.66916;,,
