testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpzzsdnjt4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=478;price=1%2C2;latitude=43.206768;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-87.575356;,,
test_rlapmy0uvwbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=560;latitude=41.515038;limit=46;location=Krakow;locale=nl_BE;longitude=-83.61247;,,
test_1hrdot73bb1o7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;price=3%2C4;latitude=39.756004;limit=26;location=NYC;attributes=open_to_all;categories=napoletana;locale=en_HK;longitude=-102.218796;,,
test_1iv730zzrf67q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=92;limit=5;location=Paris;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;locale=en_SG;longitude=-103.56381;,,
test_todfd5ll08xk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=384;limit=41;location=Santa+Fe;attributes=deals;locale=en_NZ;longitude=-102.48741;,,
test_qhqmnvs5ncki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=915;latitude=45.08451;limit=9;term=cheap;location=Tokyo;sort_by=review_count;locale=en_AU;longitude=-99.02055;,,
test_s18eyulil4rn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=961;price=2;latitude=37.24639;limit=3;location=Egypt;sort_by=distance;locale=pt_BR;longitude=-91.35847;,,
test_1hray7amnvjhe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;latitude=45.401413;limit=23;term=public;location=Tokyo;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;sort_by=distance;locale=en_GB;longitude=-84.02663;,,
test_1hrotj9yhrazm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=939;price=2%2C4;latitude=38.932373;location=Tokyo;locale=es_CL;longitude=-108.950066;,,
test_skscuppbijc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=175;price=1;latitude=39.141277;term=the;location=Melbourne;longitude=-87.35148;,,
test_1iuy9bhagl7p5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=606;latitude=43.350143;term=cinema;location=Melbourne;categories=physicaltherapy%2Clawyers;locale=en_HK;longitude=-105.37938;,,
test_t4hvzodd3gvk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=658;price=1%2C3;latitude=39.908237;location=Melbourne;attributes=hot_and_new%2Cwaitlist_reservation%2Cdeals;sort_by=distance;locale=fr_FR;longitude=-107.11786;,,
test_t4cat9k6um9j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=118;price=4;latitude=44.71109;limit=39;term=cheap;location=Krakow;attributes=hot_and_new;sort_by=distance;locale=it_IT;longitude=-105.773384;,,
test_t4syb5rz865s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=932;latitude=39.227425;term=cheap;location=Paris;categories=motorcycledealers;locale=es_ES;longitude=-97.432755;,,
test_ubon68b9vv3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=499;limit=3;location=Paris;longitude=-80.55099;,,
test_rhr806qds2lx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=236;limit=29;location=Santa+Fe;attributes=reservation;categories=sports_clubs;locale=de_CH;longitude=-101.39609;,,
test_1k202gjn7w5kg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=369;price=2;latitude=36.369495;limit=50;term=cinema;location=Milan%2C+Italy;categories=outdoorgear;sort_by=rating;longitude=-100.08541;,,
test_skv1wg4lx6qp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=978;price=2%2C1;latitude=39.85878;location=NYC;attributes=reservation%2Copen_to_all;sort_by=review_count;locale=en_CH;longitude=-86.238205;,,
test_rhg1bsfpoe3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=769;latitude=45.484463;limit=17;term=food;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote;longitude=-81.177826;,,
test_1ieyax43kfzoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=849;price=1;latitude=40.573036;location=Krakow;categories=newzealand%2Cawnings;sort_by=distance;longitude=-114.54565;,,
test_sksv8ombvvat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=202;latitude=46.564415;limit=10;term=cheap;location=Santa+Fe;categories=abruzzese;longitude=-101.21097;,,
test_1jewm0n90thrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=737;latitude=33.29057;limit=39;location=Tokyo;attributes=waitlist_reservation;locale=tr_TR;longitude=-101.522415;,,
test_vf0xiwfpj1b7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=182;price=1;limit=3;location=Tokyo;attributes=open_to_all%2Crequest_a_quote;longitude=-100.54358;,,
test_1jeffw6p4wqph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=237;latitude=41.19757;limit=42;location=Tokyo;longitude=-104.34471;,,
test_vf6ecq72fhi9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=695;price=2%2C1;latitude=46.046783;limit=4;location=Milan%2C+Italy;categories=streetart;longitude=-90.423706;,,
test_s0xt0q27tcva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=370;location=NYC;longitude=-91.74463;,,
test_1iuyrbfd5weaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=58;price=1%2C4%2C2%2C3;location=Paris;sort_by=distance;locale=nl_BE;longitude=-92.84857;,,
test_1if0it7ushttg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=447;price=4;latitude=41.110264;limit=20;term=open;location=Dhaka%2C+Bangladesh;categories=retirement_homes;longitude=-96.03841;,,
test_qdvkpje31a2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=21;price=4%2C3;latitude=43.269764;location=Tokyo;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;categories=unofficialyelpevents%2Cwinetasteclasses%2Cpilates;locale=ja_JP;longitude=-92.74284;,,
test_1iv6k8y2n4nxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=513;price=1;limit=21;location=Santa+Fe;attributes=wheelchair_accessible%2Cwaitlist_reservation;locale=en_PH;longitude=-93.60929;,,
test_rh5iw06t075l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=365;limit=15;term=public;location=Krakow;attributes=waitlist_reservation;locale=es_MX;longitude=-116.52099;,,
test_rhoe7u6nva05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=458;price=3;limit=19;term=cheap;location=Paris;attributes=waitlist_reservation%2Cwheelchair_accessible;locale=en_GB;longitude=-81.55705;,,
test_uvbf61z2z29i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=795;price=2%2C3;latitude=35.556664;term=food;location=Krakow;categories=baby_gear%2Cappliances%2Cmusicvideo;longitude=-99.334564;,,
test_qy4dx04iftpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=490;price=1;limit=29;location=San+Francisco;sort_by=distance;locale=it_IT;longitude=-102.616455;,,
test_1iauvdge4zsc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=873;price=2;latitude=42.137997;limit=33;term=exciting;location=Melbourne;attributes=deals%2Creservation%2Crequest_a_quote;categories=socialsecuritylaw;longitude=-88.25352;,,
test_qxqj41ty5w6x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=730;latitude=35.394363;limit=45;term=exciting;location=Milan%2C+Italy;attributes=wheelchair_accessible;sort_by=review_count;longitude=-109.79013;,,
test_t4sxuly1a2wg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=190;price=3;latitude=46.353874;limit=9;term=food;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Chot_and_new;categories=pensions;longitude=-82.89476;,,
test_t4f44zwqejj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=155;price=1%2C3%2C4;limit=50;location=Tokyo;sort_by=distance;locale=fil_PH;longitude=-112.950516;,,
test_t87dxddver1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=318;price=1%2C3%2C4;limit=7;term=food;location=Juarez%2C+Mexico;sort_by=review_count;longitude=-102.34594;,,
test_to52he1ode1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=196;price=2%2C1%2C4;term=watch;location=Seville%2C+Spain;locale=de_CH;longitude=-101.0229;,,
