testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toan771cuo9v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=79;price=3%2C1%2C4%2C2;latitude=41.556725;longitude=-104.26849;,,
test_r1g3b8gnr0vr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=378;latitude=43.25254;limit=25;location=Melbourne;attributes=waitlist_reservation;categories=cablecars%2Cmetalfabricators;sort_by=review_count;locale=de_AT;longitude=-93.22606;,,
test_1hbisvhzkq3aw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=443;latitude=46.51385;location=Krakow;sort_by=rating;locale=de_AT;longitude=-96.03172;,,
test_1iyezk0q6p8hl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=346;latitude=33.465134;locale=fr_CA;longitude=-91.1932;,,
test_s1jhzr7xvnld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=149;latitude=35.65029;limit=28;sort_by=best_match;locale=sv_FI;longitude=-89.671;,,
test_t4q654ix206c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=37;price=4;latitude=33.5242;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=sharedofficespaces;locale=es_AR;longitude=-117.3898;,,
test_sl3wbhyznktv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=28;price=4;latitude=40.00876;location=Tokyo;attributes=request_a_quote%2Cgender_neutral_restrooms;longitude=-114.33256;,,
test_1jyjc7meqjbqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=858;latitude=36.976696;limit=20;attributes=waitlist_reservation;categories=newzealand%2Cbutcher;sort_by=distance;locale=es_ES;longitude=-100.49207;,,
test_rhlkve5jspwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=837;price=1;latitude=45.110287;term=cinema;location=Paris;attributes=gender_neutral_restrooms;sort_by=best_match;locale=en_CA;longitude=-89.56678;,,
test_1k1zjo9tx4wv6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=586;price=2;latitude=39.72434;term=cheap;location=Paris;sort_by=distance;longitude=-88.400345;,,
test_rhr7jkwaspd2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=38;price=4%2C2;latitude=35.222794;limit=36;term=cheap;location=Paris;sort_by=best_match;longitude=-82.08322;,,
test_sohvn3nfbcqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=598;price=1;latitude=40.909386;location=Krakow;attributes=request_a_quote%2Creservation;categories=medicalspa;sort_by=review_count;locale=it_IT;longitude=-90.14884;,,
test_vbk6tdo2g57l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=242;latitude=37.227448;limit=50;location=Tokyo;longitude=-84.19208;,,
test_soccstk9ie60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=56;price=1%2C2;latitude=37.646233;limit=3;location=Milan%2C+Italy;categories=horsebackriding%2Cdimsum;locale=tr_TR;longitude=-81.02211;,,
test_1hrrjo6qi6trk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=58;latitude=43.020103;limit=26;term=food;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=airsoft;sort_by=rating;longitude=-118.81941;,,
test_t4cbl1wizgvr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=545;price=4;latitude=41.460648;term=public;location=Tokyo;attributes=reservation;sort_by=distance;locale=en_CH;longitude=-93.689095;,,
test_1iv6lta1xifcn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=452;price=4;latitude=40.36521;categories=officiants%2Ctitleloans%2Cholidaydecorations;sort_by=best_match;locale=en_MY;longitude=-92.36342;,,
test_to53ky98bwoo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=155;latitude=42.323296;categories=earnosethroat;longitude=-100.66735;,,
test_1hbdq37ldae5s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=446;price=1;latitude=36.346424;location=Melbourne;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;categories=videofilmproductions%2Cbakeries%2Cmunicipality;longitude=-97.9768;,,
test_1k1wt5bkid3qp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=139;latitude=33.952072;term=watch;longitude=-111.65841;,,
test_s10jmgn3pnap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=367;price=4;latitude=37.384052;sort_by=best_match;locale=en_CH;longitude=-92.69318;,,
test_1if12oyasnynn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=364;price=3%2C1;latitude=41.40727;term=cheap;location=Paris;locale=en_CH;longitude=-114.745636;,,
test_1k201aibwg19e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=553;latitude=43.30814;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=dance_schools%2Ccannabisreferrals%2Csouthafrican%2Csalvadoran;sort_by=review_count;longitude=-103.058655;,,
test_r1l6vwwjs3fq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=885;price=2;latitude=39.358925;attributes=deals;sort_by=review_count;locale=it_IT;longitude=-107.20021;,,
test_1ib0y3f0zokti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=450;latitude=45.947987;attributes=gender_neutral_restrooms;categories=residences%2Cbutcher%2Cicecream%2Cpartycharacters%2Cpersonalassistants;locale=cs_CZ;longitude=-86.02945;,,
test_vbpot57bzpki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=493;latitude=33.434986;limit=17;term=the;location=San+Francisco;attributes=deals%2Copen_to_all;categories=flatbread%2Ceritrean%2Cthrift_stores%2Cmexican;sort_by=distance;locale=fr_CH;longitude=-101.363144;,,
test_sohvkezepg6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=484;price=3;latitude=37.22344;term=the;location=Milan%2C+Italy;attributes=deals%2Cwaitlist_reservation%2Chot_and_new;categories=record_labels;longitude=-84.985916;,,
