testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7u4bsgv07s2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=413;price=2;latitude=38.589794;limit=3;location=Dhaka%2C+Bangladesh;categories=cannabistours%2Cprosthetics%2Citalian;sort_by=best_match;longitude=-106.34475;,,
test_1hrm0is1m7ody_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=385;latitude=40.080868;limit=45;term=cafe;location=Krakow;attributes=deals;categories=barbers%2Cdentists;locale=en_CH;longitude=-99.42511;,,
test_qdychl601e7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=382;price=4;latitude=34.83199;limit=30;term=watch;location=NYC;attributes=open_to_all%2Cwheelchair_accessible%2Creservation;categories=henghwa;sort_by=rating;locale=fil_PH;longitude=-90.38716;,,
test_1jei84a7idq9h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=434;latitude=33.73237;location=San+Francisco;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;sort_by=best_match;locale=en_SG;longitude=-93.11819;,,
test_t4csf2m2z391_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=257;price=1;location=Seville%2C+Spain;attributes=open_to_all%2Crequest_a_quote;categories=orthodontists;sort_by=rating;locale=pl_PL;longitude=-104.716194;,,
test_1ies9ii611krn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=81;latitude=37.2903;limit=42;location=Seville%2C+Spain;categories=bathing_area;sort_by=rating;locale=pt_BR;longitude=-106.86731;,,
test_1iyqkkwol52d2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=313;term=public;location=NYC;attributes=request_a_quote;categories=sikhtemples;sort_by=distance;locale=en_GB;longitude=-118.87081;,,
test_1iv9aumlu09r5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=104;latitude=46.652454;location=Krakow;attributes=hot_and_new%2Creservation;categories=vegan;sort_by=review_count;longitude=-83.72754;,,
test_vbpqu2z1g7dv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=386;price=2%2C1%2C3;latitude=40.020676;location=Tokyo;attributes=hot_and_new;sort_by=best_match;longitude=-91.32579;,,
test_1jet9nsys94qd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=297;price=3%2C1;term=cheap;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=best_match;locale=en_IE;longitude=-101.76669;,,
test_s1ji2fv4d73k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=17;latitude=45.035755;limit=35;location=NYC;categories=passportvisaservices%2Cfinancialservices;locale=de_DE;longitude=-109.5107;,,
test_1k1tzcpfm7a5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=213;price=3;limit=8;location=Paris;sort_by=rating;locale=pt_BR;longitude=-81.40378;,,
test_soppqo23e3ao_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=626;latitude=43.610943;limit=39;location=Paris;sort_by=rating;locale=nl_BE;longitude=-83.21271;,,
test_vbbtjwifydlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=171;price=4%2C2;limit=38;location=Egypt;categories=kitchenincubators;sort_by=distance;locale=da_DK;longitude=-91.12262;,,
test_rhrnj3uuv581_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=35;price=2;latitude=41.148388;location=Santa+Fe;locale=fr_FR;longitude=-115.733635;,,
test_tol74jbe8xmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=390;price=1%2C3%2C4;latitude=43.89984;term=ok;location=Santa+Fe;categories=proctologist%2Cicecream%2Ccostumes%2Capulian%2Cairsoft;locale=pl_PL;longitude=-117.59098;,,
test_1ib5zpxy5mezl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=28;price=4;latitude=37.86757;location=NYC;sort_by=best_match;locale=tr_TR;longitude=-111.19141;,,
test_us310v3p3of5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=464;price=3;latitude=38.33895;location=Paris;categories=reproductivehealthservices;sort_by=best_match;longitude=-108.98948;,,
test_qhsvnrnu31b7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=943;price=3;latitude=41.45962;limit=24;term=the;location=Melbourne;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=best_match;locale=en_SG;longitude=-114.253006;,,
