testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv3u1e8fypgj_getBusinesses,200,"{""businesses"": [], ""total"": 68, ""region"": {""center"": {""longitude"": -109.10141, ""latitude"": 45.542164}}}",application/json,true,none
test_1iv9vkw2vlxer_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.521774, ""latitude"": 40.19307}}}",application/json,true,none
test_1iyexm2pf76lz_getBusinesses,200,"{""businesses"": [], ""total"": 90, ""region"": {""center"": {""longitude"": -111.08658, ""latitude"": 39.380096}}}",application/json,true,none
test_1iyn8xugrywqf_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -110.88184, ""latitude"": 35.828995}}}",application/json,true,none
test_1jeqi7jgebjhf_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -98.1824, ""latitude"": 37.39444}}}",application/json,true,none
test_1jer1arwdoc3b_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -88.23289, ""latitude"": 45.6473}}}",application/json,true,none
test_1jyodr8pldobp_getBusinesses,200,"{""businesses"": [], ""total"": 10, ""region"": {""center"": {""longitude"": -99.7537, ""latitude"": 44.0195}}}",application/json,true,none
test_1k1wqcnebqi45_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.05922, ""latitude"": 44.17797}}}",application/json,true,none
test_1k1wsr6vkp1rq_getBusinesses,200,"{""businesses"": [], ""total"": 11, ""region"": {""center"": {""longitude"": -81.262146, ""latitude"": 41.583874}}}",application/json,true,none
test_1k22b4yschobm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.91086, ""latitude"": 36.557526}}}",application/json,true,none
test_qe6kou6uj5gl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.06833, ""latitude"": 34.932846}}}",application/json,true,none
test_qhkk0s4g712x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.83339, ""latitude"": 41.309807}}}",application/json,true,none
test_qhnc4012zkfk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.04413, ""latitude"": 45.58053}}}",application/json,true,none
test_qxw3rbn871o6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.61599, ""latitude"": 43.18186}}}",application/json,true,none
test_qxw4m4ktg9x3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_qy4fxofzt8vr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.34047, ""latitude"": 42.362953}}}",application/json,true,none
test_qy4ykogg9941_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
