testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetcplf01ftt_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;latitude=40.575893;attributes=waitlist_reservation%2Creservation%2Cgender_neutral_restrooms;categories=collegeuniv%2Cgaybars%2Celectronics;sort_by=best_match;radius=38037;longitude=-115.73285;,,
test_qe3w3vwxzh9y_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=975;term=ok;location=Paris;attributes=waitlist_reservation%2Crequest_a_quote%2Copen_to_all;sort_by=best_match;radius=3075;longitude=-104.36699;,,
test_1k1wsodwgm989_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=629;price=1%2C4%2C2%2C3;latitude=45.497925;limit=30;attributes=wheelchair_accessible%2Crequest_a_quote%2Chot_and_new;sort_by=distance;longitude=-91.6717;,,
test_qxw4j9yzo01f_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=687;latitude=33.224125;term=open;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=legalservices%2Csepticservices%2Cseniorcenters%2Cunderseamedicine%2Climos;sort_by=review_count;locale=en_NZ;longitude=-88.00361;,,
test_s0v0sas1fh2t_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=356;latitude=34.695736;term=watch;radius=28955;locale=ja_JP;longitude=-108.40051;,,
test_1if114jzrnbl0_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,term=cinema;location=Krakow;categories=hawkercentre;locale=sv_FI;open_at=1963936814;longitude=-94.32266;,,
test_qhtereaatkxl_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=426;price=2%2C1;latitude=43.70642;limit=12;location=Santa+Fe;open_at=1828967329;,,
test_1ji26wel64cbo_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=434;latitude=43.322006;limit=1;term=public;categories=education;sort_by=rating;radius=21639;locale=fr_CA;longitude=-115.888336;,,
test_1ibetakpjkche_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=381;latitude=40.197937;location=Tokyo;attributes=waitlist_reservation%2Cdeals;sort_by=review_count;radius=11917;locale=de_AT;open_at=1886248713;longitude=-101.60054;,,
test_1jxzwxqpxooc9_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=834;price=4%2C2%2C3;limit=33;location=NYC;radius=23308;longitude=-111.6278;,,
test_qhntnlseq43d_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=706;latitude=34.980812;limit=23;attributes=deals%2Crequest_a_quote%2Creservation;sort_by=distance;radius=28863;locale=fr_CA;longitude=-80.22925;,,
test_to1tv7on8x9i_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=35.592842;term=open;location=Melbourne;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=distance;radius=39789;locale=da_DK;,,
test_1iynsvth47cjc_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=503;latitude=42.992317;limit=23;location=Krakow;categories=thai;radius=36320;locale=nl_NL;,,
test_vf96257ue438_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=312;price=1%2C2%2C3;limit=32;location=Santa+Fe;locale=en_HK;,,
test_1h7j4w7a7z1pg_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=40.152534;term=cheap;location=Dhaka%2C+Bangladesh;open_at=1772147352;longitude=-99.201294;,,
test_ubupcqw30ils_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;price=1%2C4%2C3%2C2;latitude=42.029213;limit=3;term=watch;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Copen_to_all;categories=driedfruit;sort_by=distance;locale=en_HK;longitude=-87.06653;,,
test_trqvu3cvws4h_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=3%2C4%2C1%2C2;latitude=37.302532;location=Tokyo;attributes=hot_and_new%2Crequest_a_quote;categories=festivals%2Chandrolls;radius=12324;locale=cs_CZ;open_at=1788830870;longitude=-96.6682;,,
test_s4mc7a0co9wy_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=784;price=1%2C4%2C2;latitude=44.118797;term=the;attributes=open_to_all%2Cgender_neutral_restrooms%2Creservation;longitude=-96.51385;,,
test_1hbirmq0dnrdy_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;limit=24;term=watch;location=Paris;attributes=open_to_all%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=carpetinstallation%2Ctruckrepair;radius=30953;open_at=1917781345;longitude=-99.84509;,,
test_uv5ugcwokw9x_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=874;latitude=43.50176;categories=fashion;sort_by=best_match;radius=3718;open_at=1709897022;longitude=-113.83287;,,
test_1k22cayj2ctwm_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=919;price=1%2C4%2C3;latitude=35.081417;limit=19;term=cheap;attributes=waitlist_reservation%2Crequest_a_quote%2Chot_and_new;radius=32365;longitude=-84.948814;,,
test_1ib5y2wk1o9iq_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=787;latitude=38.703693;location=Santa+Fe;attributes=reservation%2Copen_to_all%2Cwaitlist_reservation;categories=sikhtemples%2Czapiekanka%2Coutdoormovies%2Carcades;locale=de_DE;open_at=2018195453;longitude=-92.331825;,,
test_qdqhlr075em0_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=34.50874;attributes=deals%2Chot_and_new%2Cwheelchair_accessible;categories=meditationcenters;sort_by=best_match;longitude=-107.65303;,,
test_u7wtda9m58iu_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=960;price=2%2C3;limit=33;location=San+Francisco;attributes=request_a_quote%2Creservation%2Cdeals;sort_by=best_match;radius=8429;locale=fil_PH;,,
test_1jxzdueobq1bn_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=1%2C4%2C2%2C3;limit=17;term=watch;location=Krakow;categories=interiordesign;open_at=2052387424;,,
test_u85oybho5oit_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=471;price=2%2C1%2C3;term=food;location=Tokyo;attributes=open_to_all;categories=towncarservice%2Ccarwash%2Cdonairs;locale=de_DE;open_at=2108023449;,,
test_1hb7n1sxt6rtx_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=183;limit=41;term=open;location=Juarez%2C+Mexico;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=chiropractors%2Cpsychic_astrology;sort_by=best_match;locale=en_MY;open_at=1916165553;,,
test_1iv4bn6x08bp3_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=366;latitude=45.683144;attributes=request_a_quote%2Copen_to_all%2Creservation;categories=reunion;locale=nb_NO;open_at=1702907923;longitude=-111.45715;,,
test_1iv1j397obo82_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=34.585598;limit=36;term=watch;attributes=reservation%2Chot_and_new%2Cwaitlist_reservation;sort_by=distance;radius=4901;open_at=1780228706;longitude=-100.04037;,,
test_tol5mz8xne5g_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=103;price=3%2C4%2C2%2C1;limit=39;location=San+Francisco;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;categories=salvadoran%2Cshoppingpassages;sort_by=rating;radius=27219;open_at=2139504851;,,
test_1hb7q3cr8ae04_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=560;latitude=45.458717;limit=10;attributes=request_a_quote%2Cwaitlist_reservation;categories=jetskis%2Cmobilephonerepair%2Cgerman;radius=29521;open_at=1785943980;longitude=-85.839226;,,
test_1ievjlqibgyn9_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;latitude=34.50159;location=Juarez%2C+Mexico;,,
test_1jyg0y9325jqo_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=480;price=4;latitude=36.2406;limit=9;location=Krakow;categories=embassy;open_at=1843664155;,,
test_s1gq7trmkmyg_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;price=3%2C2%2C4%2C1;latitude=44.45411;term=cafe;location=Melbourne;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=dancerestaurants%2Cboudoirphotography%2Cflemish;sort_by=review_count;radius=13947;locale=nb_NO;,,
test_1iaxnm3yh9wf6_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=189;price=1;latitude=33.727516;location=San+Francisco;categories=lifeinsurance%2Cgalician%2Cgluhwein;sort_by=best_match;radius=24085;open_at=2002115111;,,
test_qxywblk4cdh3_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=4%2C3%2C2%2C1;latitude=36.772057;term=cafe;categories=religiousschools;locale=fr_CH;longitude=-111.932465;,,
test_1jy258gwzjhva_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,location=Melbourne;categories=psychiatrists%2Cteachersupplies%2Cdivorce%2Cbulkbilling;open_at=2018521088;longitude=-104.18135;,,
test_t8f8ewxp9mib_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=942;price=2%2C3%2C1%2C4;latitude=39.649372;term=cafe;categories=casinos%2Cabsinthebars%2Clandscaping;sort_by=review_count;radius=17188;locale=en_US;longitude=-80.8621;,,
test_us085u4rxbok_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;location=Krakow;attributes=open_to_all%2Cgender_neutral_restrooms;categories=hockeyequipment%2Cdrones;radius=38069;locale=sv_FI;,,
test_1huzx3y4pmste_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=206;price=3%2C4%2C2%2C1;term=cinema;location=Krakow;attributes=hot_and_new%2Cwheelchair_accessible;categories=tuina%2Cbungeejumping;sort_by=best_match;locale=en_IE;,,
test_r1l6vyvstjxw_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;latitude=45.43699;term=ok;open_at=2010128322;longitude=-96.295975;,,
test_s1jehlig2vs3_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,location=Paris;sort_by=review_count;radius=21360;open_at=1725011603;longitude=-111.046745;,,
test_1jecnbuhk5rvq_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=421;price=1%2C3%2C4;latitude=41.126526;location=San+Francisco;locale=tr_TR;longitude=-101.919174;,,
test_sonfyvjz51yp_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=949;location=Krakow;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cdeals;categories=photoclasses;sort_by=distance;,,
test_s15kuokn4377_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=219;price=2%2C1%2C3;latitude=41.59594;limit=34;term=watch;attributes=wheelchair_accessible%2Chot_and_new;categories=syrian;sort_by=best_match;radius=8216;longitude=-83.81915;,,
test_qhw51pzw2l45_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=1%2C4%2C2;location=NYC;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;categories=stripclubs;,,
test_1iepgi2aaxkc8_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=1%2C3;term=watch;location=Juarez%2C+Mexico;categories=spiritism;radius=2777;open_at=2092258834;longitude=-103.37373;,,
test_1iuy9s1i86esh_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=748;price=1%2C4;term=cinema;location=Krakow;attributes=wheelchair_accessible%2Creservation%2Cdeals;radius=17032;,,
test_1hr5ffrhx8vg1_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=895;latitude=45.18136;term=public;location=San+Francisco;categories=commissionedartists%2Chomecleaning%2Cyouth_club%2Csledding;sort_by=review_count;locale=en_PH;open_at=1930884568;,,
test_1jei7qizvc5yo_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=682;location=Milan%2C+Italy;locale=sv_SE;,,
test_rhjdtxo33yuo_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=639;limit=46;location=Seville%2C+Spain;categories=hostels;,,
test_1h82k6ag9hd83_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;latitude=38.67804;limit=33;term=exciting;location=Seville%2C+Spain;attributes=hot_and_new;sort_by=review_count;radius=18457;longitude=-92.78394;,,
test_1iyqjssgmfynt_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,limit=45;term=cheap;location=Milan%2C+Italy;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;categories=motorepairs%2Cdentalhygienists;radius=24962;,,
test_1iv73qp0tp65g_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=749;latitude=43.834705;limit=34;radius=14832;locale=ms_MY;longitude=-103.4308;,,
test_sl6ovdosc5kp_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=573;price=2%2C1%2C3;limit=43;location=Juarez%2C+Mexico;sort_by=best_match;radius=38802;,,
test_ubjljrs4ip11_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=800;location=San+Francisco;categories=spermclinic%2Cmideastern;locale=es_ES;longitude=-103.75402;,,
test_1ibbiszspluex_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=690;price=4%2C3;latitude=44.959167;term=ok;location=Krakow;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;categories=walkinclinics%2Cacupuncture%2Cdiscgolf;radius=32141;longitude=-85.507416;,,
test_1jelixhewl1kk_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;price=3%2C2%2C4;limit=3;term=ok;location=NYC;attributes=waitlist_reservation%2Chot_and_new%2Cwheelchair_accessible;longitude=-82.348145;,,
test_tnz2y2rtl5ix_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=119;limit=8;term=cheap;location=Seville%2C+Spain;attributes=request_a_quote%2Creservation%2Cwaitlist_reservation;radius=39052;open_at=1990728445;,,
test_trwvtnxq2tyt_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=722;location=NYC;sort_by=rating;radius=7070;locale=nl_BE;open_at=1915215313;,,
test_soejj3g5b19u_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=946;location=Santa+Fe;categories=photoboothrentals%2Ctitleloans;sort_by=distance;radius=630;open_at=1904897446;,,
test_trqt6gd2juwm_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=37.297253;limit=46;term=public;categories=baden;open_at=2041061877;longitude=-91.99775;,,
