testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2e8tqtx99w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=full_name;type=private;,,
test_1hvb1p1fqut0j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;direction=desc;,,
test_1k1zii45kcggx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;sort=pushed;type=all;direction=asc;,,
test_urxflsjbh9ia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-06-15T07%3A48%3A22Z;sort=full_name;type=private;since=2011-06-09T15%3A39%3A33Z;,,
test_qhkkbunszh42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=owner;before=2021-10-07T03%3A54%3A09Z;sort=pushed;type=public;direction=asc;since=2014-07-31T11%3A02%3A21Z;,,
test_skpkp11yrx2w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;type=public;,,
test_skmrqnrbbak0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;affiliation=owner;before=2019-10-25T02%3A39%3A51Z;page=3;direction=asc;,,
test_1hvbium4kcwmp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-09-24T21%3A20%3A54Z;sort=pushed;type=public;direction=asc;since=2014-10-19T03%3A27%3A07Z;,,
test_1iyia44346lgx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;page=3;type=member;direction=desc;since=2013-10-18T02%3A13%3A57Z;,,
test_toie6k67ttf7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=private;affiliation=owner%2Ccollaborator;sort=updated;since=2013-05-18T22%3A03%3A03Z;,,
test_1iavf94vfriuw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=private;affiliation=organization_member;before=2016-01-08T04%3A53%3A13Z;sort=updated;type=owner;direction=desc;since=2011-03-16T22%3A16%3A38Z;,,
test_s0v0s6hjo46t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2021-03-21T02%3A17%3A25Z;sort=full_name;page=3;type=public;,,
test_1iyey2h1bbdcx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-26T10%3A45%3A39Z;type=owner;direction=desc;since=2014-06-18T05%3A55%3A42Z;,,
test_1iemnjr8o10mb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-12-31T19%3A58%3A45Z;sort=full_name;page=1;direction=desc;,,
test_ts1yjf7z7ayg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;type=public;since=2014-12-16T07%3A59%3A59Z;,,
test_r17a26cy4llu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=all;sort=created;type=private;,,
test_sl3f8vhf1kyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=all;before=2018-03-30T08%3A31%3A51Z;page=2;,,
test_1ib0yetfzef5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner%2Corganization_member%2Ccollaborator;page=4;type=all;,,
test_tog5wdbjubsg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=collaborator;before=2021-12-20T20%3A11%3A59Z;,,
test_rhaixwk7xdf4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;before=2017-09-21T05%3A27%3A21Z;type=member;direction=desc;,,
test_qeexkzvmmx4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-03-25T00%3A55%3A20Z;sort=pushed;type=owner;direction=desc;,,
test_1h7fuf1qd2fz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=organization_member;sort=created;type=member;since=2010-04-07T20%3A42%3A09Z;,,
test_trtnojj8l1yv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;sort=full_name;,,
test_vbt0gj8817aq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2016-04-07T18%3A11%3A27Z;sort=pushed;page=3;direction=asc;,,
test_1jeiqfqor3h46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=public;affiliation=collaborator;before=2020-10-24T12%3A11%3A28Z;sort=full_name;type=private;direction=desc;since=2013-07-08T17%3A14%3A33Z;,,
test_1hb87myiw1jjk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;direction=asc;,,
test_tonzo9h584kx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;type=private;direction=asc;since=2012-03-05T01%3A12%3A19Z;,,
test_1iyq0beztky1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-06-04T06%3A28%3A35Z;page=3;type=public;direction=desc;since=2011-07-23T00%3A32%3A17Z;,,
test_to4jruv724a8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-05-22T09%3A18%3A36Z;sort=full_name;direction=desc;since=2014-03-10T07%3A41%3A18Z;,,
test_rhoxb8jqag55_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=private;sort=updated;page=5;type=private;direction=asc;since=2011-04-14T16%3A16%3A22Z;,,
test_vevbn02wh649_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=owner%2Ccollaborator;sort=updated;page=4;,,
test_t8fpyipjf5ma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;sort=full_name;page=5;type=all;direction=asc;since=2014-03-15T21%3A50%3A21Z;,,
test_1h7oo1zs1adkk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-02-02T14%3A45%3A34Z;sort=updated;type=member;direction=desc;since=2015-11-16T06%3A01%3A04Z;,,
test_urk3d7le8rw1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;sort=pushed;type=all;since=2015-01-31T07%3A45%3A50Z;,,
test_1ibbkfql4p3jq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-01-21T20%3A16%3A14Z;sort=created;type=private;direction=asc;since=2012-04-07T15%3A41%3A46Z;,,
test_1iynrmxjcusdz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=owner;before=2018-12-18T06%3A14%3A07Z;sort=pushed;,,
test_s10jxni64ilw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=4;type=member;direction=desc;,,
test_qy4fgwo9bho6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=public;page=4;since=2013-06-01T15%3A24%3A37Z;,,
