testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvlged0jol0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=all;affiliation=collaborator;before=2019-06-05T11%3A11%3A50Z;type=public;since=2011-08-22T03%3A52%3A25Z;,,
test_tofofkko3hv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=owner%2Ccollaborator;before=2018-08-03T13%3A45%3A18Z;sort=updated;page=5;type=public;direction=asc;,,
test_vb6as52vcs3b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=updated;page=2;type=all;direction=desc;since=2012-02-19T09%3A31%3A00Z;,,
test_1ib373f63z339_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=all;affiliation=organization_member;before=2018-02-24T13%3A45%3A21Z;page=1;direction=desc;,,
test_rhufarsrz9yt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=public;sort=pushed;page=1;type=private;since=2012-08-15T03%3A02%3A20Z;,,
test_1jed6fb8dhj5l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=owner%2Corganization_member;before=2016-08-01T01%3A40%3A35Z;sort=updated;,,
test_trrbhuhycn6p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2017-06-17T11%3A06%3A38Z;sort=full_name;direction=desc;,,
test_1h7r08usghkqa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-30T14%3A34%3A06Z;direction=desc;since=2014-10-27T22%3A18%3A28Z;,,
test_qxyudgd1mgqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=all;affiliation=owner;before=2018-10-08T13%3A21%3A43Z;sort=created;direction=asc;,,
test_t4yyjkexzt5w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;page=5;direction=asc;since=2013-11-08T02%3A08%3A53Z;,,
test_1iepzlin0k291_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-05-05T14%3A28%3A59Z;page=3;type=private;direction=desc;since=2013-06-10T16%3A17%3A25Z;,,
test_1h7gd4bg80lrn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=3;type=owner;,,
test_ubp5vrwsarty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-17T23%3A46%3A34Z;page=5;since=2015-03-11T04%3A25%3A53Z;,,
test_t4nvwoldzgvm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=all;type=private;direction=asc;since=2015-09-25T15%3A06%3A39Z;,,
test_qeffkx9owpk3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;before=2020-11-05T07%3A47%3A21Z;sort=pushed;type=private;,,
test_1hbirpklpg7ky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;type=all;since=2015-07-31T02%3A30%3A18Z;,,
test_uv6dy29vsjsl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=public;affiliation=organization_member%2Cowner;sort=updated;direction=desc;since=2014-11-14T23%3A34%3A57Z;,,
test_1iyl1td68r2gn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=all;before=2017-09-04T04%3A33%3A27Z;sort=updated;direction=desc;,,
test_1k1wpyicax645_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;before=2016-04-02T06%3A56%3A23Z;type=public;direction=desc;since=2011-05-27T20%3A28%3A08Z;,,
test_vbq8ozkk9ahv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;sort=pushed;type=private;direction=asc;,,
test_rhje5e1roj8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-06-25T01%3A51%3A00Z;page=3;,,
test_qe9cgtkj53dt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;page=4;,,
test_u7xc5e6bkd2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=3;type=member;,,
test_1jig2ven36zhu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=1;,,
