testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ct4i3tgrj6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=all;before=2018-10-14T05%3A35%3A33Z;page=5;type=owner;direction=desc;since=2012-02-06T00%3A50%3A41Z;,,
test_1h7o6wsjegdva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;direction=asc;since=2014-08-26T05%3A05%3A42Z;,,
test_1jy2nxw6mg38h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=public;sort=updated;since=2010-06-20T09%3A49%3A18Z;,,
test_u82wsqe6gmk3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=desc;since=2012-08-20T08%3A45%3A22Z;,,
test_toogidfs0x88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=public;before=2017-10-28T00%3A51%3A37Z;,,
test_1iv6jxhc51quu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=3;since=2011-05-10T08%3A31%3A59Z;,,
test_u856pqau73hh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=5;type=owner;direction=asc;,,
test_qeffw45x2sdu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-05-26T03%3A07%3A21Z;page=4;,,
test_s1gpig7j8sa9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-11-29T13%3A57%3A18Z;page=4;type=private;direction=desc;since=2011-04-14T03%3A23%3A31Z;,,
test_qy1mwwn2sdo9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=all;affiliation=collaborator;sort=updated;,,
test_soppqzws4sx2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;page=3;type=private;since=2014-01-22T11%3A21%3A05Z;,,
test_r17rznbxmrle_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;page=1;type=all;since=2012-11-20T15%3A02%3A44Z;,,
test_1k1ty6k52qnoh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-12-01T11%3A08%3A33Z;type=all;,,
test_rkwtlfy3yg53_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-01-09T12%3A40%3A07Z;page=4;type=member;since=2010-11-12T16%3A21%3A47Z;,,
test_1h7rh0cqt9h7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-12-27T00%3A24%3A22Z;sort=created;page=5;since=2010-12-26T14%3A08%3A46Z;,,
test_qe9v93frlauo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=public;affiliation=organization_member;sort=full_name;page=4;since=2014-11-26T10%3A59%3A35Z;,,
test_ts1wlg0hh7ht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;type=private;,,
test_1ji1pac0c28tx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=owner;before=2020-06-13T11%3A35%3A31Z;sort=full_name;direction=desc;since=2011-12-24T16%3A44%3A34Z;,,
test_t4fkw7me02t5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=all;before=2017-07-23T06%3A51%3A42Z;page=2;direction=asc;since=2011-04-27T04%3A45%3A46Z;,,
test_urp68aa5ec6x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;before=2017-08-13T19%3A05%3A15Z;page=3;direction=desc;since=2015-09-28T11%3A02%3A03Z;,,
test_1iykj6iojr2at_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;,,
test_1jyb0ta973asl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-08-21T18%3A54%3A42Z;direction=asc;since=2014-04-11T01%3A48%3A16Z;,,
test_qy25mrcp84kw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-05-06T08%3A22%3A17Z;sort=updated;since=2011-02-14T01%3A09%3A05Z;,,
test_1h7ts0onf4z09_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=all;type=all;,,
test_1hrayzauog6k2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=3;direction=desc;,,
test_1k1xam0t3edys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=pushed;page=5;type=owner;direction=asc;,,
test_1ibc0t14jr7eb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=private;affiliation=organization_member%2Ccollaborator;sort=pushed;type=public;since=2014-08-09T17%3A19%3A50Z;,,
test_1hbdqemcw2434_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-04-23T18%3A01%3A17Z;sort=full_name;type=private;,,
test_1ieuyhpsqd1df_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2019-12-22T13%3A10%3A59Z;sort=full_name;direction=desc;since=2012-12-15T22%3A51%3A11Z;,,
test_1jy87vd1w741g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=private;,,
test_1ib3q6jbtn23m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;type=all;,,
test_tru41s48gkf6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=all;before=2019-02-27T05%3A27%3A19Z;sort=created;type=member;since=2011-12-23T03%3A07%3A56Z;,,
test_vbmx152gss39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-12-18T10%3A47%3A28Z;sort=created;page=4;type=owner;since=2015-11-29T05%3A23%3A27Z;,,
test_qhiavkwe42sw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=organization_member;before=2018-07-13T10%3A15%3A35Z;sort=updated;type=public;since=2011-01-08T02%3A12%3A50Z;,,
test_1hrjrx0vfgdv9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;direction=asc;,,
test_1h7lgrpv6mu79_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2017-09-12T03%3A26%3A17Z;,,
test_rhdtffiwxjcj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=1;,,
test_rhoxpdkbiusm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2018-07-09T18%3A30%3A29Z;sort=updated;direction=asc;,,
test_1if0kr74q4m5t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=public;before=2017-07-08T21%3A31%3A33Z;sort=created;direction=asc;,,
test_1hr84h5azv8s6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;page=4;,,
