testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1x9fvtpbj8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=owner;before=2017-12-14T04%3A20%3A28Z;sort=created;page=1;type=public;,,
test_rhiv1nvcbf3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=owner%2Ccollaborator;before=2017-05-28T07%3A43%3A01Z;sort=created;page=5;type=private;,,
test_vbhxtq2c23w0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-09-16T01%3A44%3A31Z;type=all;,,
test_t4qos7cdi44h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=organization_member%2Cowner;before=2017-01-14T01%3A52%3A15Z;direction=desc;,,
test_t4vog6je6u5t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=organization_member%2Ccollaborator;sort=updated;type=public;direction=desc;since=2010-10-28T22%3A11%3A10Z;,,
test_1jekzw80ldbhi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2018-11-02T23%3A13%3A00Z;page=5;type=private;,,
test_1ibkcg4yrebll_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=private;affiliation=organization_member;sort=full_name;direction=asc;,,
test_s1020c1usacj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;sort=created;page=1;,,
test_1h7fwqywu7ktx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-12-04T00%3A15%3A00Z;sort=full_name;page=2;direction=asc;since=2010-12-23T08%3A55%3A38Z;,,
test_t4ccd05ig2t3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-03-24T02%3A24%3A17Z;sort=updated;page=1;since=2013-04-03T15%3A04%3A18Z;,,
test_1jy2obza4absh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;before=2021-03-15T23%3A21%3A54Z;,,
test_qhted8vu6wdh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;,,
test_skpjixeut92p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;sort=created;type=member;,,
test_1h7rgzuynfwip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;direction=asc;,,
test_1iyl1tj2rvvc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=public;affiliation=organization_member%2Cowner;sort=pushed;type=public;direction=asc;since=2011-06-27T02%3A43%3A36Z;,,
test_rlamtvop5rnc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=all;affiliation=owner%2Corganization_member;before=2016-12-03T03%3A28%3A18Z;page=2;,,
test_1jygjnocv5bhi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=all;page=5;direction=desc;since=2013-12-16T11%3A03%3A15Z;,,
test_rl8feaisza03_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;before=2021-05-11T10%3A28%3A05Z;since=2011-10-17T22%3A37%3A34Z;,,
test_t4ccdbznbrxy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2017-11-07T01%3A51%3A07Z;page=5;type=all;since=2010-04-20T18%3A28%3A34Z;,,
test_t4yhs2hh6kvm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=organization_member;before=2017-04-26T20%3A05%3A22Z;type=member;direction=desc;since=2013-09-26T05%3A36%3A50Z;,,
test_qxqmjsop7v3t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=created;type=all;direction=asc;since=2011-12-29T20%3A58%3A15Z;,,
test_1jezdenjpfyhv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;sort=created;page=2;type=private;,,
test_skmtb22cn7fl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=created;type=owner;direction=desc;since=2013-12-15T08%3A21%3A31Z;,,
test_1ibeaneckdcfs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;before=2021-09-06T07%3A26%3A15Z;sort=full_name;since=2010-01-09T21%3A45%3A05Z;,,
test_qe9fleohmqua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=created;page=3;type=public;,,
test_1iv4a0i342b7d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;sort=created;page=4;,,
test_qxwmjlwafyhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;before=2020-09-30T21%3A36%3A47Z;sort=full_name;since=2011-06-02T12%3A27%3A45Z;,,
test_1jia1scp30rw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;,,
test_1iusq5or90oqc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-01-02T23%3A40%3A36Z;sort=pushed;type=owner;direction=asc;,,
test_rhdspvoczigj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;type=member;direction=asc;,,
test_1iukeu77jm9fb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-09T20%3A39%3A36Z;page=4;direction=asc;since=2015-08-18T00%3A08%3A29Z;,,
test_u87yt44w0apj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;before=2018-09-20T11%3A32%3A21Z;sort=pushed;page=3;direction=desc;since=2015-12-22T07%3A10%3A33Z;,,
test_1ib6hyn03ofol_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=1;type=all;direction=asc;,,
test_1jydrt9qm9yk8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=organization_member;sort=updated;page=4;type=owner;direction=desc;,,
test_qxw4xd13nbcm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;page=4;direction=asc;,,
test_1hr5cdp6jax4l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2016-09-23T23%3A20%3A41Z;sort=full_name;page=2;direction=asc;since=2015-06-24T18%3A49%3A19Z;,,
test_1iuy7to2ljn8i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=4;type=private;,,
test_u8b6xyne37zm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-03-20T18%3A16%3A09Z;type=public;direction=asc;,,
test_1hrbekjkp94rm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=public;before=2020-09-24T08%3A35%3A05Z;page=5;since=2010-10-04T07%3A34%3A32Z;,,
test_1h7wgodkp2ur9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=full_name;page=2;type=member;,,
