testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p4qzt3xt2b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=pushed;since=2010-01-11T10%3A14%3A02Z;,,
test_s4mbst3owtpe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2020-10-26T19%3A30%3A58Z;direction=desc;since=2010-02-26T04%3A57%3A53Z;,,
test_qec4ph6mwkz7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=private;affiliation=owner%2Ccollaborator;before=2016-10-09T06%3A06%3A08Z;page=3;,,
test_uvbeuvii1aup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;direction=desc;since=2011-10-03T17%3A40%3A03Z;,,
test_qec4pj5xyu76_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-07-18T03%3A00%3A43Z;page=4;since=2012-01-11T07%3A06%3A49Z;,,
test_1je9vk0n3m4vp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member;sort=pushed;page=4;since=2012-04-26T06%3A03%3A46Z;,,
test_toamcbtexwl5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;type=private;since=2011-06-07T17%3A51%3A06Z;,,
test_rhtzs65688yr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-02-28T09%3A11%3A36Z;sort=created;page=2;direction=desc;since=2014-11-15T12%3A57%3A32Z;,,
test_vf0vz1ufqb1g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=collaborator;before=2017-06-24T08%3A33%3A29Z;,,
test_1jenrzo3xlqau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;page=2;type=public;since=2015-03-03T23%3A05%3A47Z;,,
test_1jy5hq6sf8do9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;type=private;,,
test_1hvbkeuijr7fn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-05-01T15%3A38%3A02Z;sort=full_name;direction=asc;since=2010-02-12T23%3A43%3A39Z;,,
test_u7u4027yzfc5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=1;since=2014-09-20T23%3A34%3A11Z;,,
test_uvbcwm09wjzp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2021-07-12T00%3A26%3A51Z;sort=full_name;page=4;type=owner;since=2015-05-23T18%3A56%3A45Z;,,
test_1ji4ylxkc106o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=3;since=2011-01-27T10%3A05%3A47Z;,,
test_qe9v8zgvh7qb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-05-07T22%3A29%3A00Z;page=1;direction=asc;,,
test_rhajenzh075i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=all;before=2017-02-02T22%3A38%3A16Z;type=owner;since=2010-12-07T09%3A52%3A50Z;,,
test_to1rx617gh9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-09-17T11%3A41%3A52Z;sort=pushed;direction=desc;since=2013-01-22T05%3A16%3A22Z;,,
