testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib38c38upbad_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-11-05T05%3A35%3A51Z;sort=full_name;direction=desc;,,
test_to7tv0iyygc4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=collaborator;before=2021-05-11T04%3A10%3A37Z;page=4;,,
test_rkxbiqmebint_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;direction=asc;since=2011-12-09T06%3A48%3A27Z;,,
test_qxntlvvjg09u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-12-17T21%3A53%3A00Z;sort=created;since=2014-10-07T09%3A20%3A06Z;,,
test_t81b797f4g9x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;since=2013-11-12T03%3A08%3A57Z;,,
test_qxyvls769qhv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=private;sort=full_name;direction=asc;since=2015-10-02T04%3A03%3A52Z;,,
test_somv8k3uo4s9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-18T18%3A16%3A25Z;sort=created;page=1;type=private;since=2015-04-02T01%3A47%3A01Z;,,
test_1iuya3hvgq7vo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;since=2010-05-26T12%3A17%3A40Z;,,
test_qe6kdpo4okzc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=all;before=2016-05-08T14%3A29%3A14Z;sort=full_name;direction=asc;,,
test_s1jfc06s2fs6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=collaborator;before=2018-01-09T16%3A06%3A54Z;sort=created;page=3;type=all;direction=asc;since=2013-06-04T22%3A37%3A56Z;,,
test_1jyoddh3ijfp4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;type=public;since=2014-10-04T01%3A11%3A31Z;,,
test_1iyq13f6yahpx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=asc;,,
test_1iemqqku55r1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;page=1;since=2015-12-20T14%3A45%3A28Z;,,
test_1h84ss19cxqgn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-09T19%3A39%3A01Z;page=3;type=all;,,
test_1hr85pxou7yhy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-30T12%3A51%3A22Z;sort=pushed;direction=desc;since=2010-07-17T17%3A49%3A29Z;,,
test_skkio5jfa914_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=updated;page=4;type=owner;direction=asc;,,
test_1if0jljwxq910_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;before=2020-02-19T20%3A54%3A33Z;page=4;direction=asc;since=2012-01-14T04%3A50%3A16Z;,,
test_ubrxyvv4na5x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;,,
test_trwv1g7skw1f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=all;,,
test_1k1r60nlts7y1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-07-19T03%3A07%3A30Z;type=owner;direction=desc;,,
test_1jy4z0z2hfiat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=updated;page=1;direction=asc;,,
test_1iaxnjpirlvlk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=all;page=3;,,
test_ure1yjqdrof7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-04-02T07%3A36%3A09Z;page=1;direction=desc;since=2012-12-12T02%3A13%3A19Z;,,
test_1iv6kpnuipik4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;direction=desc;since=2011-04-10T05%3A39%3A04Z;,,
test_s505kz479xdc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;sort=pushed;type=owner;direction=asc;since=2012-07-26T13%3A53%3A33Z;,,
test_qy4fuxs6b5us_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;before=2018-04-27T13%3A24%3A24Z;sort=updated;page=4;type=owner;since=2011-09-22T22%3A53%3A07Z;,,
test_u7ralcwe046u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;before=2021-07-22T08%3A03%3A11Z;sort=created;type=all;direction=desc;since=2011-12-19T05%3A04%3A24Z;,,
test_1jyd940gaotwj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=collaborator;before=2019-09-13T15%3A37%3A48Z;page=5;type=private;direction=desc;since=2015-02-06T04%3A33%3A30Z;,,
test_t4q62m5narzl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;since=2013-11-15T12%3A46%3A44Z;,,
test_1hv8apjo1gshg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;before=2019-06-07T21%3A17%3A02Z;sort=created;page=4;direction=asc;since=2010-06-03T05%3A54%3A18Z;,,
test_1iv6jh3e8b5tg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=updated;page=1;direction=desc;,,
test_trz3ptavzfqa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=updated;type=owner;,,
test_1iykj6goor0op_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=1;type=all;,,
test_skq1wkf2wpbs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;before=2016-08-30T01%3A36%3A11Z;sort=pushed;page=1;type=all;,,
test_1iev22glht4j9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;affiliation=collaborator%2Cowner;before=2021-03-09T09%3A19%3A05Z;page=1;type=member;since=2015-07-06T19%3A39%3A10Z;,,
test_1h84s00zg9fmu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=all;since=2013-02-17T15%3A22%3A01Z;,,
test_toiekgyzaoo5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=public;before=2018-05-08T16%3A44%3A51Z;page=5;,,
