testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj8cyoogks0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;affiliation=organization_member;before=2021-09-24T02%3A13%3A38Z;page=5;direction=asc;,,
test_1iey9d3xx6v5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=public;before=2020-03-27T05%3A05%3A49Z;sort=pushed;direction=desc;since=2010-05-19T14%3A43%3A52Z;,,
test_s4v5wscy4qck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;sort=updated;page=1;since=2013-05-03T19%3A10%3A20Z;,,
test_qdvjxp3pt5ix_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=updated;type=member;direction=desc;since=2011-07-07T08%3A09%3A29Z;,,
test_1h7lgot8vrsj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=private;before=2018-03-17T09%3A06%3A26Z;page=2;type=public;since=2012-05-24T16%3A24%3A47Z;,,
test_sl3edv2wud6g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-13T23%3A24%3A59Z;sort=updated;direction=asc;since=2013-05-21T14%3A05%3A31Z;,,
test_1ieviqvc9aed3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=3;,,
test_1ji7sefqbxz5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=collaborator;before=2017-03-30T03%3A57%3A17Z;page=5;type=all;direction=desc;,,
test_qe12pckobwhf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;type=public;,,
test_qxobxfkherld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;direction=asc;since=2010-08-31T01%3A25%3A12Z;,,
test_sl0ok4s5ibzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;direction=asc;since=2013-09-25T13%3A23%3A26Z;,,
test_1jei8fyhdlfso_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;before=2019-05-04T12%3A01%3A24Z;type=public;direction=desc;,,
test_1h7lx2jm9yrmu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=full_name;type=private;direction=desc;since=2012-05-01T00%3A38%3A35Z;,,
test_u7uljhqs61q1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;direction=desc;,,
test_1jei8ijl58bp1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2021-04-21T06%3A18%3A38Z;type=private;,,
test_t81ai1kx9wz5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;before=2018-08-20T23%3A37%3A35Z;page=4;type=member;direction=desc;since=2010-09-06T12%3A12%3A27Z;,,
test_1jyirxyqlz2np_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-30T00%3A04%3A02Z;sort=created;page=1;direction=asc;since=2015-02-04T07%3A02%3A58Z;,,
test_toohol16dkqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=public;before=2020-01-11T16%3A00%3A19Z;direction=desc;since=2013-06-08T03%3A39%3A05Z;,,
test_rl042qo6nsys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=private;affiliation=owner;before=2020-01-03T21%3A48%3A11Z;page=2;type=member;direction=asc;,,
test_vf1frzqcxt2e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-04-07T07%3A23%3A03Z;page=2;type=private;,,
test_r1a0qt3tdx7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;,,
test_1k1uh9uz4eijm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=collaborator;page=1;type=private;since=2011-02-25T13%3A28%3A57Z;,,
test_1iuy8xgj9ct41_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=public;before=2017-02-25T22%3A52%3A41Z;direction=desc;since=2010-06-14T08%3A41%3A58Z;,,
test_1ibjuwh7a8y0o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=organization_member;before=2016-08-02T03%3A00%3A03Z;page=5;type=owner;since=2012-09-22T07%3A30%3A32Z;,,
test_vey659ysnwbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=all;since=2011-07-06T23%3A13%3A01Z;,,
test_rhoeo25l3ry0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;sort=pushed;type=all;direction=asc;since=2011-02-16T22%3A46%3A20Z;,,
test_tocube5n431e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-11-17T17%3A36%3A13Z;page=3;type=public;since=2014-09-17T03%3A10%3A41Z;,,
test_t4qoe7talwfa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-04-17T05%3A44%3A46Z;sort=pushed;page=1;direction=asc;since=2010-02-28T01%3A22%3A05Z;,,
test_vf0vikboajqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=public;affiliation=owner%2Corganization_member;before=2019-02-13T13%3A09%3A03Z;page=3;type=private;direction=desc;,,
test_s4sci8ys85yw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;sort=full_name;type=all;since=2014-05-12T22%3A54%3A57Z;,,
test_1h7zt3uipdd9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;type=member;since=2010-07-17T08%3A53%3A18Z;,,
test_u8aop78v9xrk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=private;before=2018-02-18T16%3A22%3A13Z;page=4;type=member;since=2010-09-21T12%3A26%3A12Z;,,
test_rlb6e6367w3c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=public;sort=full_name;page=2;type=all;since=2014-07-25T22%3A36%3A58Z;,,
test_1iyhqy6w2rinq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=owner;direction=asc;since=2011-09-17T04%3A59%3A09Z;,,
test_1hrud0iulx8hh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=public;affiliation=collaborator%2Corganization_member;sort=updated;type=private;direction=asc;,,
test_us07p8npzd4k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;before=2021-02-21T17%3A23%3A54Z;sort=full_name;type=owner;direction=asc;,,
