testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvntj02lrvn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;affiliation=owner%2Ccollaborator;page=2;direction=asc;since=2010-08-28T22%3A09%3A27Z;,,
test_1ibkcipp7qasz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=public;before=2018-06-20T07%3A46%3A53Z;sort=pushed;,,
test_rhofdrj4vqlh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-11-07T07%3A48%3A09Z;sort=updated;page=4;type=private;since=2013-04-29T14%3A32%3A27Z;,,
test_sobtpd69dkc8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2021-12-25T20%3A13%3A08Z;direction=asc;since=2012-06-21T02%3A23%3A50Z;,,
test_1ieyaww6xykpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=all;affiliation=collaborator;sort=full_name;page=2;direction=asc;,,
test_1iyi8y2qoxhkn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=private;affiliation=collaborator;sort=full_name;page=5;type=private;,,
test_trrbvpnc14c8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-07-30T23%3A25%3A02Z;sort=created;since=2011-11-21T14%3A36%3A51Z;,,
test_1jyahc0pcrucj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;page=3;direction=desc;,,
test_1hrghfibrpyye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-04-30T12%3A02%3A02Z;page=3;direction=asc;since=2014-05-18T19%3A30%3A18Z;,,
test_t4htndrjlvzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=public;before=2021-03-10T09%3A38%3A51Z;type=public;direction=desc;,,
test_ubu7i085pve8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2017-04-28T12%3A42%3A19Z;,,
test_skxtqqdx32ox_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-12-06T20%3A55%3A59Z;page=3;direction=desc;,,
test_1hvb1rltzua7t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;page=3;since=2013-03-31T16%3A04%3A07Z;,,
test_1hror6yzcx6b5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2019-04-01T21%3A17%3A16Z;sort=pushed;page=2;direction=asc;,,
test_1jefyzj4kbo6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=owner%2Corganization_member;before=2016-10-20T05%3A37%3A47Z;sort=pushed;page=3;type=all;direction=asc;,,
test_vb93pudtq9gi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-07-30T11%3A08%3A19Z;,,
test_u7p14xlsxt0y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=all;affiliation=organization_member;before=2018-12-07T14%3A11%3A06Z;page=1;type=private;since=2014-06-15T10%3A55%3A09Z;,,
test_s12u6iugok6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=organization_member;direction=asc;,,
test_rhb21w8rku9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=private;affiliation=organization_member;type=public;,,
test_s4mcl94ydjco_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=public;direction=desc;since=2015-09-10T06%3A44%3A41Z;,,
test_u855v6zh5lk1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=collaborator%2Cowner;page=2;type=public;,,
test_s18be1vpxtgi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2017-11-06T15%3A36%3A33Z;sort=full_name;type=owner;direction=asc;,,
test_t8f7nah8ml9s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=public;affiliation=organization_member%2Ccollaborator;before=2020-03-11T19%3A52%3A10Z;sort=created;since=2011-06-26T15%3A41%3A34Z;,,
test_t8cxh14gh7i0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2017-01-27T06%3A26%3A59Z;sort=full_name;page=2;since=2013-01-09T21%3A28%3A38Z;,,
test_1k1rp41ymesdy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;,,
test_uvhfjq0gulh2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=2;type=public;direction=desc;,,
test_s1b3xud9ftpx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;before=2020-05-31T00%3A00%3A44Z;sort=pushed;page=4;,,
test_sobv9a2tqfqs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=private;affiliation=owner;before=2018-06-15T01%3A53%3A12Z;sort=created;page=1;since=2011-12-23T22%3A31%3A52Z;,,
test_u7wvpius4h9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;direction=asc;since=2013-07-23T11%3A46%3A12Z;,,
test_t8cwaxqqds8g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-10-30T06%3A02%3A07Z;page=4;type=member;since=2015-05-11T03%3A22%3A01Z;,,
test_1k22szpglpw6v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2017-04-13T04%3A33%3A00Z;sort=pushed;direction=desc;since=2013-09-26T18%3A15%3A22Z;,,
test_s1jytlzii52r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;before=2019-06-01T02%3A56%3A52Z;sort=created;page=1;since=2010-10-31T17%3A22%3A29Z;,,
test_1iyeygm2qhe0j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-08-28T07%3A54%3A49Z;page=1;,,
test_1k1zherit5yli_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-15T12%3A27%3A43Z;page=5;,,
test_rhty55560ylx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=public;affiliation=organization_member;sort=pushed;type=private;direction=desc;since=2013-10-15T12%3A55%3A39Z;,,
test_qxisg0sby6oy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;direction=asc;,,
test_r1idxrui3u5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-30T19%3A47%3A53Z;sort=updated;page=1;type=all;direction=asc;since=2010-03-09T19%3A45%3A08Z;,,
test_s1bni0icdid0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2016-07-21T22%3A44%3A48Z;direction=asc;,,
test_rkzjexz5e63p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-05T21%3A27%3A53Z;type=private;direction=asc;,,
test_1hrmiu4759lpy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-30T23%3A27%3A46Z;sort=created;page=2;direction=asc;,,
