testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevean4dvwpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-31T04%3A19%3A14Z;page=5;since=2015-11-27T20%3A49%3A28Z;,,
test_uv8lita1uov7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-02-27T01%3A26%3A03Z;page=5;type=public;,,
test_qhsvni4a7os2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;before=2020-01-01T04%3A20%3A44Z;sort=updated;page=5;type=member;since=2011-10-21T13%3A42%3A43Z;,,
test_rh7qgwpl8nz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=collaborator;before=2020-05-19T17%3A29%3A17Z;page=4;,,
test_1jeqkxdfyhc2p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-12-01T05%3A15%3A01Z;sort=pushed;page=4;type=member;direction=asc;,,
test_qxisu08n1jxx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;type=private;direction=asc;,,
test_soejj7erbb5k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-06-12T01%3A56%3A38Z;type=owner;direction=desc;since=2014-03-25T09%3A46%3A51Z;,,
test_1hrmjot58iqes_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;,,
test_s0ui2t5tzrjr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;type=private;,,
test_urhaths35owy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-28T15%3A49%3A31Z;sort=updated;type=private;since=2015-11-26T12%3A40%3A11Z;,,
test_1if11ir0hochl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;before=2018-09-17T15%3A45%3A15Z;type=all;direction=desc;,,
test_1if0j74n9uvqo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=public;affiliation=organization_member;before=2021-07-14T23%3A41%3A35Z;type=member;direction=desc;,,
test_vey5r0zl86li_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;before=2018-08-11T20%3A58%3A37Z;sort=pushed;direction=desc;since=2014-07-22T18%3A06%3A59Z;,,
test_qdytpoz9uaer_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;page=3;type=public;since=2013-06-08T18%3A23%3A52Z;,,
test_1hbm10uaqoxf7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=2;,,
test_1hv8r573ig3zl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;type=private;direction=desc;,,
test_1hbiq2th4rdpw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-26T07%3A42%3A42Z;page=2;type=public;since=2015-05-24T13%3A30%3A41Z;,,
test_1h7u7lyxlj6t4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=all;before=2021-12-15T16%3A53%3A06Z;page=4;type=all;direction=asc;since=2011-03-22T03%3A26%3A00Z;,,
test_r1iwq7lwkmk4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;page=1;direction=desc;since=2014-04-15T06%3A00%3A23Z;,,
test_vb9m1qb1t1dj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-10-09T18%3A49%3A10Z;direction=desc;,,
test_qxg0abpo2otw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=all;sort=created;type=public;since=2013-08-02T10%3A08%3A35Z;,,
test_rkzkwdq20x84_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;before=2019-10-22T10%3A07%3A30Z;sort=updated;type=all;direction=desc;since=2012-05-18T11%3A48%3A34Z;,,
test_uv94mbm0rz94_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-05-26T05%3A09%3A18Z;since=2012-12-01T16%3A44%3A49Z;,,
test_1hbirpo6qh8vl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;sort=created;type=private;since=2013-03-12T09%3A39%3A25Z;,,
test_s4mcnllz184j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;page=1;type=all;direction=asc;,,
test_1iuqf4urm1y5s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;,,
test_1hbir94aw8nxs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-12-16T18%3A25%3A06Z;sort=updated;direction=asc;since=2015-12-06T18%3A56%3A41Z;,,
test_us2yoxzegzmr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=public;sort=updated;page=2;direction=desc;since=2015-08-19T20%3A25%3A37Z;,,
test_rkwsf4q8ypnp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;page=3;since=2013-04-30T23%3A09%3A07Z;,,
test_t4ibyu90fk1k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=collaborator;before=2016-08-05T05%3A29%3A09Z;sort=updated;since=2012-04-12T09%3A07%3A49Z;,,
test_qhkjjufuo0mv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;before=2017-02-13T16%3A49%3A48Z;sort=updated;type=public;since=2011-06-12T01%3A04%3A32Z;,,
test_t8a63cbddc8o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=all;sort=updated;direction=desc;since=2015-08-03T05%3A16%3A07Z;,,
test_qxtba2p4tl4o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=private;before=2017-04-05T09%3A40%3A42Z;,,
test_s0xre4wmh9wh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;before=2016-08-16T21%3A05%3A38Z;page=4;since=2011-09-10T13%3A23%3A31Z;,,
test_t4q7bbt1qc0z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=all;affiliation=organization_member;before=2017-11-04T17%3A53%3A30Z;page=3;type=private;direction=asc;since=2013-10-09T10%3A52%3A53Z;,,
test_skn9oexw4kmb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-03-22T00%3A49%3A23Z;page=3;since=2010-12-02T13%3A11%3A48Z;,,
test_1hbaefla7hc2t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;,,
test_1ib0drazgj0hh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;affiliation=collaborator;before=2017-05-15T19%3A03%3A18Z;page=2;direction=asc;since=2010-07-01T08%3A25%3A34Z;,,
test_vf98s915xisk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;affiliation=collaborator%2Cowner;before=2017-02-06T02%3A00%3A10Z;page=1;type=all;,,
test_qhhtez91txrr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=created;page=4;,,
