testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jgtrtzjh2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;type=owner;since=2015-05-25T10%3A32%3A28Z;,,
test_urhavy77gcac_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2020-11-06T13%3A37%3A49Z;page=5;since=2010-11-14T12%3A29%3A16Z;,,
test_r1fk87u942ex_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-04T20%3A34%3A04Z;sort=pushed;type=all;direction=asc;,,
test_to4jpdprfo82_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-07-23T12%3A39%3A53Z;page=2;type=public;since=2014-04-10T04%3A26%3A27Z;,,
test_1jefhijosesdv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-06-05T00%3A37%3A12Z;sort=created;page=1;type=owner;direction=asc;,,
test_1jefxhx2qv8td_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=private;type=public;direction=asc;,,
test_sl6o3jbqyxd1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-11T18%3A30%3A24Z;sort=created;type=member;,,
test_qhnu1iy9ekwz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-07-27T02%3A02%3A30Z;sort=full_name;direction=desc;since=2013-12-27T02%3A48%3A51Z;,,
test_1hbg090v4xe92_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-01-10T00%3A53%3A39Z;page=2;type=private;direction=desc;,,
test_s12t09l2p6jp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;before=2017-07-22T10%3A56%3A56Z;sort=created;since=2013-11-14T01%3A01%3A47Z;,,
test_1jydrt85otpwk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;page=4;type=private;,,
test_1jia1uvh2cd2w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-09-04T17%3A09%3A23Z;sort=updated;type=all;,,
test_vb6ceqpo1d85_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=all;affiliation=owner;before=2017-05-01T02%3A42%3A49Z;page=1;type=private;,,
test_1hbm1c8dqv6lu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=public;before=2020-12-05T06%3A22%3A30Z;sort=pushed;since=2015-02-04T20%3A42%3A59Z;,,
test_1hbjaq8bil3s6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=created;type=owner;since=2012-09-28T15%3A47%3A39Z;,,
test_rh5hbxdd89pz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=all;sort=updated;type=public;direction=asc;,,
test_us30n1hzklrl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=2;direction=desc;,,
test_1jyiuo6vlckmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=public;affiliation=collaborator;before=2017-01-07T16%3A03%3A49Z;sort=full_name;page=1;type=member;,,
test_1jydb1s5l2i5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-22T12%3A26%3A40Z;page=5;type=all;,,
test_qy2798m4m9us_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;direction=asc;,,
test_qdpzzwplbkts_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=public;before=2018-05-02T14%3A26%3A14Z;page=3;since=2013-02-25T03%3A45%3A15Z;,,
test_1iuvipt2p77tt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;before=2020-01-28T15%3A08%3A24Z;sort=created;page=1;type=public;direction=desc;,,
test_1jenqi8rihoom_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;direction=asc;,,
test_sl65e4glmhpw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=all;affiliation=owner;sort=pushed;page=5;type=private;,,
test_t81cdq05tqp1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=5;type=member;direction=asc;,,
test_rl7way4fq3i1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-06-17T11%3A10%3A38Z;page=2;type=private;direction=asc;since=2010-04-15T03%3A43%3A09Z;,,
test_qhw5tsl2vkmp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-04-01T14%3A45%3A19Z;,,
test_t4a06mwp7fj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;type=all;since=2012-09-05T20%3A08%3A52Z;,,
test_1jygjnsa3d7aq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=owner;before=2020-07-06T19%3A11%3A58Z;sort=updated;direction=desc;since=2011-11-03T16%3A06%3A11Z;,,
test_1huzx3w4ujpkn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=owner%2Corganization_member%2Ccollaborator;sort=full_name;type=private;direction=asc;since=2013-08-06T02%3A40%3A57Z;,,
test_1iyn90d875ohe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=private;affiliation=collaborator;sort=full_name;page=1;type=all;,,
test_s1dv06byy9np_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=organization_member;page=2;,,
test_1k1zil0r1495y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=collaborator%2Cowner%2Corganization_member;direction=asc;,,
test_uvk6xqokj19w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;direction=desc;since=2013-02-01T04%3A51%3A46Z;,,
test_u7ojzuamljcm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-17T07%3A14%3A32Z;,,
test_1jyag6399po4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;type=all;direction=asc;,,
test_rh8b1ovvinnc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-03-14T09%3A19%3A21Z;page=5;type=all;direction=asc;,,
test_qhnufm17gx9i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2018-01-24T14%3A53%3A53Z;sort=pushed;page=1;type=member;,,
test_1hrs2e3cllxyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=all;before=2020-01-27T14%3A09%3A11Z;sort=created;page=4;direction=desc;since=2012-10-23T06%3A04%3A46Z;,,
test_rl2bz68fgfuh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;direction=desc;,,
