testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ib98yen8pmi9_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_1ibe90mv82qg4_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_1ieuznsstj0aa_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_1iexslajuu5h5_getUserRepos,200,[],application/json; charset=utf-8,true,none
test_1if114ly710dx_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_1iuyqul9wugxd_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_1iv6kn0s9rw35_getUserRepos,200,[],application/json; charset=utf-8,true,none
test_1iv9ax9bjlm5e_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_1iyhpe4fs9086_getUserRepos,200,[],application/json; charset=utf-8,true,none
test_1iyia1nay58on_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_1jeadvirbz9rk_getUserRepos,200,[],application/json; charset=utf-8,true,none
test_1jeyv2xjaqyid_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_1ji4fwgerrbjt_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_1jyagk4cofy9l_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_1jyb0ti4rlqp1_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_qecncdnypoog_getUserRepos,200,[],application/json; charset=utf-8,true,none
test_qhhsk4ft4d9z_getUserRepos,200,[],application/json; charset=utf-8,true,none
test_qxg0o7a2z97l_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_qxyxvggtfnfo_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_rhlm4ed2ox2d_getUserRepos,200,[],application/json; charset=utf-8,true,none
test_rkxc8i0d6vy0_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_rl52wcsctppd_getUserRepos,200,[],application/json; charset=utf-8,true,none
test_s18vq6auilpg_getUserRepos,422,"{""message"":""If you specify visibility or affiliation, you cannot specify type."",""documentation_url"":""https://docs.github.com/rest/reference/repos#list-repositories-for-the-authenticated-user""}",application/json; charset=utf-8,true,none
test_s4mskad0tu7k_getUserRepos,200,[],application/json; charset=utf-8,true,none
