testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ibi63ges0x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;direction=asc;since=2012-05-23T04%3A44%3A56Z;,,
test_1jy89433dwfvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2018-06-02T09%3A33%3A31Z;type=all;since=2011-08-16T12%3A16%3A34Z;,,
test_qec53gbiqu5x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=private;affiliation=owner%2Ccollaborator;before=2016-05-15T11%3A09%3A56Z;since=2013-06-24T16%3A08%3A02Z;,,
test_1h7u9jszomqlt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=updated;since=2012-04-14T18%3A40%3A18Z;,,
test_1k1x9247efxv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=private;sort=pushed;page=5;type=member;direction=asc;,,
test_tocxr30st1dl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=collaborator;sort=updated;page=2;type=all;,,
test_u82fn1s6rmex_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;since=2013-05-31T02%3A02%3A20Z;,,
test_tol92qhi1h0l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-07-20T09%3A33%3A51Z;sort=updated;page=4;type=public;direction=desc;,,
test_1ji4zdmdd8sae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2019-07-09T15%3A52%3A18Z;type=owner;,,
test_1jiaijeipipgm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;before=2016-12-14T04%3A08%3A08Z;sort=created;page=5;,,
test_1jia0al4bi52w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;page=2;since=2011-12-08T18%3A56%3A26Z;,,
test_s1633fn8hwdy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2017-11-12T23%3A18%3A59Z;,,
test_us07p6ogr581_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;sort=pushed;type=all;direction=asc;,,
test_vf46rv9o7x9v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-09-17T17%3A26%3A46Z;sort=full_name;type=member;since=2015-05-01T17%3A06%3A29Z;,,
test_1hbdqelzsoe9c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=full_name;direction=desc;,,
test_1iuvhxmkvu4on_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;page=1;type=member;direction=asc;,,
test_qhkjyazumg4z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-09T20%3A39%3A14Z;sort=updated;,,
test_1hrrkgihjpn3q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=owner%2Ccollaborator%2Corganization_member;sort=created;,,
test_qe75ff4b7bjp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=all;sort=full_name;type=public;since=2013-10-14T17%3A44%3A16Z;,,
test_1iuvhlwajzxv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-05T03%3A07%3A04Z;type=public;since=2013-08-29T21%3A12%3A08Z;,,
test_vbbw9we9fwpw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=private;page=2;direction=asc;,,
test_1iuy8jjcco65y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=4;since=2015-07-22T12%3A56%3A13Z;,,
test_t4yh0cfpsab7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=all;before=2016-10-22T08%3A20%3A09Z;since=2012-05-27T21%3A01%3A40Z;,,
test_sok4pml0sa45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=created;since=2013-08-16T13%3A33%3A03Z;,,
test_qdysjdef7dio_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;before=2017-08-23T11%3A56%3A15Z;sort=pushed;page=5;direction=desc;since=2010-07-19T03%3A13%3A44Z;,,
test_1jeaffn6hdb3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;type=member;direction=asc;since=2013-04-30T10%3A29%3A36Z;,,
test_1jenqfdr6yiia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;affiliation=collaborator;sort=created;type=public;direction=desc;,,
test_u7rcjmgka6ut_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-17T00%3A50%3A06Z;sort=created;page=4;type=public;direction=desc;since=2013-10-05T12%3A09%3A08Z;,,
test_qhsu3vgip751_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;sort=created;page=3;type=owner;,,
test_1k22bu4f95vzq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;before=2018-07-05T19%3A10%3A36Z;sort=full_name;page=2;type=all;,,
test_1jettum1uqotz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=updated;page=5;type=all;since=2011-09-09T15%3A56%3A36Z;,,
test_vevbn806pilg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=public;sort=created;page=3;type=owner;direction=asc;,,
test_sl15pvdtrlf5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;sort=pushed;,,
test_rhtw9ul358oh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=owner;before=2018-06-25T23%3A09%3A17Z;sort=updated;page=4;type=member;direction=desc;,,
test_qy4fuzdvyyci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-10-20T05%3A25%3A40Z;sort=updated;page=3;direction=desc;,,
test_1iykjw047k8yr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;page=2;direction=asc;since=2015-03-10T18%3A49%3A58Z;,,
