testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soko4b2axw6v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-06-23T00%3A15%3A46Z;sort=updated;page=4;type=private;,,
test_u85o6dkeagxk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2020-07-04T20%3A23%3A42Z;sort=updated;direction=asc;,,
test_1iaveuxv9l837_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-11-07T19%3A11%3A53Z;direction=asc;,,
test_vbpqg3u3uss5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=private;before=2017-11-06T07%3A02%3A37Z;type=all;,,
test_somw3be3xkqh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=4;direction=asc;,,
test_1jicsul31xheu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;sort=pushed;type=member;since=2013-03-20T02%3A22%3A38Z;,,
test_t8cgpxa58xnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=collaborator%2Cowner;before=2017-06-06T09%3A25%3A15Z;sort=full_name;page=2;type=public;direction=asc;since=2010-11-19T08%3A13%3A11Z;,,
test_to4jrok6hd14_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=updated;page=2;direction=desc;,,
test_tonzcym2husz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-04T12%3A39%3A12Z;page=3;type=member;direction=desc;,,
test_1h7gcqfwledrs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;before=2017-03-02T19%3A23%3A23Z;direction=desc;since=2012-08-01T14%3A05%3A39Z;,,
test_1iyeys23njhb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=public;affiliation=collaborator%2Cowner;sort=full_name;direction=desc;,,
test_1iepyf1hgkb50_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=public;sort=created;direction=desc;since=2010-03-25T05%3A38%3A21Z;,,
test_rl2dugsqr9kg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=private;before=2016-11-13T06%3A25%3A26Z;page=1;,,
test_somxnht0s377_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-02-04T23%3A39%3A02Z;sort=pushed;type=all;since=2011-06-11T19%3A45%3A30Z;,,
test_1iyhsi3uawawm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;direction=desc;,,
test_1hbljezavw129_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-09-12T12%3A02%3A35Z;direction=desc;,,
test_qdysjja4q1k5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;sort=updated;since=2011-07-20T10%3A59%3A32Z;,,
test_1iepytiddzju8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=public;type=public;direction=asc;since=2011-09-07T07%3A50%3A00Z;,,
test_rl55p3axrjn8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;since=2012-06-11T08%3A31%3A55Z;,,
test_1k1wrzak8e0xl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;before=2019-05-27T20%3A28%3A45Z;page=3;direction=desc;,,
test_1ib8rt48a93dw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=all;affiliation=collaborator;page=2;type=member;direction=asc;since=2010-09-27T10%3A48%3A13Z;,,
test_uvbws0l11kxj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;before=2017-01-16T07%3A09%3A47Z;sort=created;type=public;direction=desc;since=2013-05-14T20%3A46%3A34Z;,,
test_1hbdp8olpn78h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;affiliation=organization_member;sort=updated;page=3;since=2010-05-19T21%3A58%3A02Z;,,
test_sopmmr0nkpiv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=owner;before=2019-05-09T04%3A22%3A53Z;sort=updated;page=5;direction=asc;since=2014-06-16T16%3A59%3A12Z;,,
test_ublvbs4z0fuh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;affiliation=collaborator%2Corganization_member;sort=full_name;direction=desc;since=2014-08-04T18%3A16%3A49Z;,,
test_u8diqtapm5o7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;before=2017-03-18T13%3A04%3A18Z;type=public;since=2011-06-16T04%3A58%3A05Z;,,
test_vb94vzpdblur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2020-02-27T09%3A37%3A13Z;since=2012-01-27T16%3A18%3A13Z;,,
test_r1l4mgjks9ye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=asc;,,
test_1hr8430aqp4c3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;type=public;since=2013-05-18T07%3A05%3A14Z;,,
test_1hux7afpqq4ag_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;sort=updated;direction=asc;since=2014-05-15T08%3A05%3A05Z;,,
test_1k25220335hdl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;since=2015-01-16T11%3A02%3A30Z;,,
test_1hraxvocdxtus_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=public;before=2017-03-22T09%3A36%3A18Z;direction=desc;,,
test_1ib6h6r40q6uw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=all;affiliation=organization_member;page=5;direction=asc;,,
test_s18bs9a1lws5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-07-14T07%3A56%3A42Z;page=1;direction=desc;since=2015-02-01T20%3A38%3A38Z;,,
test_1h7tqj4w23fj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;affiliation=collaborator%2Corganization_member%2Cowner;before=2018-10-15T13%3A31%3A29Z;page=3;type=public;since=2011-10-25T04%3A49%3A05Z;,,
test_1iut8v7xqknky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=collaborator%2Corganization_member;before=2021-10-15T14%3A20%3A07Z;sort=pushed;page=5;type=member;direction=asc;since=2014-04-12T06%3A02%3A37Z;,,
test_qec4bieiqrmu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;,,
test_rhufdcwhsdb9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=all;before=2018-11-17T06%3A32%3A24Z;sort=updated;type=private;,,
test_urhbldp7vx45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=5;type=all;,,
test_sl3e09risegm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2018-10-15T02%3A38%3A43Z;sort=pushed;page=1;type=private;direction=desc;since=2015-11-12T19%3A26%3A30Z;,,
