testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyag8a5q2u01_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=public;affiliation=collaborator;sort=full_name;page=1;type=member;since=2015-01-31T07%3A30%3A36Z;,,
test_1jeli53cwb6et_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;before=2019-11-19T02%3A42%3A50Z;direction=desc;,,
test_qe9fl4f4yji0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=all;before=2018-02-03T23%3A28%3A24Z;sort=pushed;page=1;,,
test_1k22cm8m5sbap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-06-24T21%3A09%3A15Z;sort=pushed;page=5;direction=desc;since=2011-12-29T00%3A17%3A16Z;,,
test_1hr863svzrv3t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-29T23%3A37%3A02Z;sort=full_name;page=3;direction=asc;,,
test_1hrs17y3jvj8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=all;affiliation=collaborator;before=2018-11-03T16%3A32%3A46Z;page=2;type=owner;,,
test_1ib6gv4ghagj4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=all;page=5;type=public;since=2012-06-04T21%3A44%3A21Z;,,
test_tocwyx8gpx0k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-07T19%3A41%3A21Z;page=1;direction=desc;,,
test_1iupygbqalulx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;page=5;,,
test_1jyobt2unsb3t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=public;affiliation=organization_member;page=5;direction=desc;since=2014-04-01T09%3A47%3A55Z;,,
test_1ji7aea2bkwfp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=created;type=owner;direction=desc;since=2014-10-04T03%3A33%3A18Z;,,
test_s4rvf92x894o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=all;page=4;direction=desc;since=2012-04-07T02%3A13%3A22Z;,,
test_1jiajbsxt244k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=private;affiliation=collaborator;page=4;,,
test_r1akxk4j1pb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;type=all;since=2012-10-18T22%3A43%3A47Z;,,
test_1hbfzuxrymeyc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=public;affiliation=collaborator;before=2020-07-14T21%3A01%3A07Z;page=1;direction=asc;since=2012-12-27T19%3A51%3A27Z;,,
test_r1dcbeufs02t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=organization_member%2Cowner;before=2020-03-14T07%3A34%3A24Z;type=owner;direction=desc;since=2013-08-13T08%3A47%3A23Z;,,
test_1hrjqoavlhkxj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-11-27T06%3A23%3A05Z;sort=updated;since=2012-08-28T14%3A50%3A59Z;,,
test_rhivihm41gf5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=all;sort=pushed;direction=asc;since=2015-05-20T08%3A27%3A42Z;,,
test_vb42vxtgdxyx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;,,
test_t8f799d1ybzn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=collaborator;sort=updated;type=private;,,
test_1jxzxc3pd86k5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-03-16T18%3A46%3A58Z;sort=updated;type=owner;since=2010-02-25T19%3A14%3A08Z;,,
test_s1jehdmvhmqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=public;since=2014-07-23T07%3A58%3A00Z;,,
test_rlaoupv29v05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=private;page=2;type=owner;direction=desc;,,
test_1iyc88schl5q0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=3;type=public;,,
test_t844m411zn77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-07-06T12%3A47%3A22Z;sort=full_name;page=4;type=public;,,
test_1iyeys7zyuucy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-26T07%3A05%3A12Z;sort=updated;type=owner;direction=asc;,,
test_s4xel7trzbci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=all;before=2016-03-01T14%3A36%3A57Z;page=4;type=member;since=2013-04-21T03%3A37%3A00Z;,,
