testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9eho67bk2p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=collaborator%2Corganization_member;sort=pushed;page=4;type=owner;since=2010-05-16T18%3A17%3A33Z;,,
test_1ji1ow7cu4rxf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-07-31T13%3A00%3A11Z;sort=pushed;page=2;type=owner;since=2015-08-09T17%3A04%3A46Z;,,
test_1h7lwcy7e5cmw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=private;sort=pushed;page=2;since=2014-07-21T03%3A42%3A04Z;,,
test_1ji1pae12xv04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-10-22T16%3A54%3A08Z;page=4;type=owner;direction=asc;since=2015-04-05T23%3A41%3A28Z;,,
test_to7u6spgjh2v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=5;type=public;,,
test_1ibbi0vlkpmwi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=public;affiliation=collaborator%2Corganization_member;page=1;since=2011-04-27T23%3A22%3A45Z;,,
test_s0ugl5ikrgbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;sort=created;type=public;direction=asc;,,
test_qhndab79up81_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2021-04-15T21%3A02%3A49Z;sort=updated;direction=desc;since=2014-04-28T22%3A42%3A18Z;,,
test_soknqo4bhvso_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-03-29T21%3A25%3A39Z;sort=updated;page=1;direction=asc;,,
test_urhbz5cgk852_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-07-08T05%3A43%3A34Z;type=owner;,,
test_s101b4gh0m5x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=collaborator%2Corganization_member;page=1;since=2015-02-06T14%3A09%3A14Z;,,
test_qxqjfe8ah46d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=organization_member%2Cowner;sort=full_name;,,
test_1jyd8e9381ovr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=public;before=2018-01-16T21%3A08%3A37Z;sort=full_name;,,
test_qhnb0lq2cvhg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=all;affiliation=owner;before=2021-07-28T16%3A48%3A30Z;direction=asc;since=2010-06-27T11%3A08%3A43Z;,,
test_s4xg2x32kks3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=owner%2Ccollaborator%2Corganization_member;since=2011-01-01T09%3A46%3A40Z;,,
test_1iunntund4ggy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;sort=pushed;page=5;direction=asc;since=2015-11-14T12%3A44%3A00Z;,,
test_t4yf28j9ekac_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-12-26T14%3A29%3A59Z;sort=full_name;page=2;type=member;direction=desc;,,
test_1hbahval4taox_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;direction=asc;since=2013-10-24T02%3A31%3A26Z;,,
test_too0x3gp5ctt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-12-29T03%3A39%3A29Z;sort=pushed;type=member;,,
test_1ibbkfoy9de0i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;,,
test_1k202gdepdlpz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-03-28T05%3A47%3A03Z;sort=created;direction=asc;since=2011-11-05T00%3A06%3A09Z;,,
test_s18uhi8zgfue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;since=2014-02-03T15%3A30%3A48Z;,,
test_sknbm6c2u0xc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;affiliation=collaborator;before=2021-11-27T23%3A05%3A37Z;sort=pushed;type=private;,,
test_vbpq1swfmu5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=desc;,,
test_us08v5pbldnl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-10T16%3A01%3A34Z;sort=pushed;,,
test_vf6ze84mfg3c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;sort=full_name;page=1;since=2013-10-11T08%3A34%3A02Z;,,
test_vbq8p3jgkenm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=all;before=2021-08-16T04%3A45%3A58Z;sort=updated;page=2;type=private;since=2012-10-31T16%3A14%3A33Z;,,
test_1ib6hyp0ip0mc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=all;before=2021-10-26T06%3A32%3A24Z;type=member;direction=desc;since=2013-06-25T07%3A31%3A26Z;,,
test_vbcd40p22put_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=organization_member;before=2020-05-15T03%3A38%3A50Z;page=5;type=public;direction=asc;,,
test_1hre6qi39e0qg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;before=2021-06-26T02%3A38%3A23Z;type=all;direction=asc;since=2015-02-07T12%3A44%3A31Z;,,
test_vevwaov7p8ab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2018-04-28T05%3A14%3A49Z;page=3;since=2012-04-20T12%3A06%3A51Z;,,
test_1h85arzco3hva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;before=2019-12-29T19%3A57%3A26Z;page=5;type=owner;direction=asc;,,
test_ubj2rvqppr38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;page=3;type=public;direction=desc;since=2011-08-15T00%3A51%3A49Z;,,
