testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed7oardl7hs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;before=2020-04-19T18%3A40%3A53Z;page=5;since=2015-02-23T02%3A00%3A56Z;,,
test_t4sx2dsw86r5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-06T23%3A15%3A56Z;since=2012-06-19T11%3A50%3A25Z;,,
test_1jetcba2m58bm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;before=2017-02-25T03%3A18%3A01Z;sort=pushed;type=member;,,
test_rl2dx9f17hvd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=all;affiliation=organization_member;type=owner;,,
test_qdyc3vw1vg4k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=public;since=2010-02-10T16%3A36%3A09Z;,,
test_sl8wu9o3upmg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=owner;direction=asc;since=2015-07-21T07%3A15%3A07Z;,,
test_qy4eb55xhd0x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=all;affiliation=organization_member;before=2016-03-04T08%3A48%3A41Z;type=owner;since=2013-08-20T03%3A42%3A28Z;,,
test_1hrp9u3qes5eu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-03-23T03%3A50%3A47Z;sort=created;page=4;type=private;,,
test_1hrdo176s4bi1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=private;affiliation=collaborator;before=2019-01-05T21%3A38%3A31Z;,,
test_t4q7b4aqsqch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=organization_member%2Ccollaborator;sort=pushed;page=5;direction=asc;since=2011-06-03T14%3A09%3A36Z;,,
test_s4mbt4y3jqr8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=pushed;page=4;type=public;,,
test_qxw5s88teijm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2021-10-14T04%3A38%3A46Z;page=1;direction=asc;,,
test_1jyaiyq861xlw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-10-29T07%3A05%3A21Z;since=2015-05-07T04%3A36%3A26Z;,,
test_1hrrk50h9lnhs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-01-27T20%3A19%3A05Z;page=2;,,
test_s13bbw0evsyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;direction=desc;since=2010-08-24T22%3A02%3A42Z;,,
test_1h7ler3um4i1t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=all;sort=updated;direction=desc;since=2014-02-06T18%3A28%3A38Z;,,
test_1jym3iqfxm2ch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;type=public;since=2014-09-04T00%3A34%3A28Z;,,
test_rhoxb4l4bucl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-08-12T16%3A05%3A06Z;page=3;type=private;direction=asc;since=2013-09-28T17%3A13%3A14Z;,,
test_1hrrlb9p7pyd4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=5;direction=asc;,,
test_1jifm3upfjv3q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-06-18T16%3A44%3A31Z;type=private;,,
test_rhowj2c8ewj6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;direction=desc;since=2010-04-03T17%3A22%3A28Z;,,
test_1iepexnyzuibb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=owner;before=2018-03-04T04%3A25%3A42Z;page=3;since=2010-06-11T00%3A25%3A59Z;,,
test_s18bs115hmic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-25T10%3A40%3A12Z;page=2;type=private;direction=desc;,,
test_u7xd8ss5k6ld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-05T16%3A31%3A36Z;sort=updated;type=public;,,
test_ts2ewrrx0wgz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-25T08%3A06%3A23Z;type=member;direction=asc;since=2011-07-29T22%3A23%3A40Z;,,
test_1iexq95h7x202_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=organization_member%2Ccollaborator%2Cowner;sort=full_name;page=3;direction=desc;,,
test_1ji4imohaz60m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;before=2016-09-05T22%3A23%3A36Z;sort=pushed;page=2;type=member;,,
test_trwwzr9gut6b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-22T00%3A54%3A28Z;sort=updated;page=1;type=member;direction=asc;,,
test_1h85c9atizz37_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;sort=created;page=3;since=2012-08-10T01%3A40%3A41Z;,,
test_urk453welz6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-05-21T12%3A53%3A15Z;direction=asc;,,
test_1iv9ajbrtikvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-28T04%3A40%3A22Z;sort=full_name;page=1;type=public;direction=asc;since=2014-09-29T07%3A54%3A49Z;,,
test_1jeqhtescm62a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-12-23T02%3A48%3A03Z;sort=updated;type=public;direction=asc;since=2011-01-11T17%3A27%3A08Z;,,
test_skv4b57ch9wh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=all;page=1;direction=asc;,,
test_t89mzs16zrqq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=collaborator%2Corganization_member;before=2019-05-02T10%3A10%3A28Z;page=1;since=2015-03-08T21%3A04%3A38Z;,,
test_sl6ove0fzko6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=collaborator%2Corganization_member;before=2020-10-26T12%3A17%3A34Z;sort=updated;page=5;direction=asc;since=2011-10-15T21%3A58%3A37Z;,,
test_1h7fvkx7na3av_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=public;page=5;direction=asc;,,
test_1jylktl1u8lyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=collaborator;before=2017-04-10T05%3A57%3A51Z;page=3;type=all;direction=asc;since=2015-10-25T04%3A35%3A18Z;,,
test_1k1x91yc90oc0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=public;affiliation=collaborator;before=2017-07-05T16%3A46%3A50Z;type=public;,,
test_sobu61cf6m29_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=updated;page=2;direction=desc;since=2012-07-12T19%3A59%3A29Z;,,
test_rl5mrzn3x8om_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;affiliation=owner;direction=desc;,,
