testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22trz7qd92p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;type=member;,,
test_tode45q1j513_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;affiliation=organization_member%2Cowner;before=2018-03-11T03%3A33%3A32Z;type=member;since=2011-06-12T02%3A06%3A34Z;,,
test_qxwmv3w0mezo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;page=3;since=2010-07-13T09%3A26%3A05Z;,,
test_qhhrsc1z9tgl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-03-28T17%3A19%3A42Z;sort=pushed;,,
test_tofofcn5qpgh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;sort=created;type=member;direction=asc;,,
test_qhkj5z7wzl9i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=all;page=4;type=all;direction=desc;,,
test_uvbfycg2sq5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-04-20T02%3A12%3A04Z;type=owner;since=2014-09-28T00%3A18%3A51Z;,,
test_u8dg0tee2jc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=all;sort=updated;page=3;since=2015-09-01T20%3A33%3A03Z;,,
test_s1h5sy4zlt13_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-11-09T16%3A25%3A08Z;page=3;,,
test_1ibc1kvtkiek6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-11-03T18%3A07%3A21Z;sort=created;type=public;direction=desc;since=2013-12-12T15%3A18%3A36Z;,,
test_1k1x9u2v19yk0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-06-15T19%3A56%3A10Z;page=3;type=private;since=2015-01-26T10%3A22%3A00Z;,,
test_1ib8p2s50te90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=pushed;page=1;type=owner;,,
test_1ji7r5tok7azo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-23T13%3A50%3A52Z;direction=asc;since=2010-11-11T13%3A20%3A36Z;,,
test_1jezbud52sp4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-10-27T08%3A40%3A33Z;sort=pushed;page=5;since=2015-05-12T10%3A41%3A28Z;,,
test_u82czmlfsmcw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=3;direction=asc;since=2012-02-06T15%3A47%3A51Z;,,
test_1iyc5wnodjyp1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_u82wsejfhve8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=organization_member;before=2019-08-22T11%3A18%3A27Z;sort=updated;page=4;direction=asc;,,
test_1hrutud9z0f92_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-13T07%3A52%3A55Z;since=2014-12-19T05%3A05%3A23Z;,,
test_1h7j4ihm27ozc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member;page=1;type=owner;direction=desc;,,
test_1jyaiynu7c677_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-04-13T21%3A10%3A45Z;sort=pushed;type=public;direction=asc;since=2013-07-09T21%3A10%3A34Z;,,
test_s4rvtegjs67a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=2;direction=asc;,,
test_to2bephyqrtw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=public;before=2016-09-09T08%3A05%3A05Z;page=5;type=member;direction=desc;since=2014-01-09T07%3A53%3A46Z;,,
test_u85oydg73e41_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;sort=pushed;page=1;type=owner;,,
test_vbsgl0mwhw6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;before=2021-10-12T00%3A20%3A16Z;type=public;,,
test_1ib99cg5avwbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;sort=full_name;page=5;type=member;direction=desc;since=2012-10-04T20%3A49%3A15Z;,,
test_ubrxyttvi9gi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;before=2016-04-28T05%3A55%3A06Z;sort=pushed;page=1;type=private;direction=desc;,,
test_qe6mn3bra5v4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=private;sort=updated;page=4;,,
test_1iavfbtjmhqgo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;before=2017-02-27T11%3A32%3A43Z;,,
test_1h8212ml2nbkx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;page=3;direction=asc;since=2010-09-05T09%3A53%3A53Z;,,
test_1iyn9psdg2jqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-04-29T01%3A37%3A51Z;direction=asc;,,
test_sopokobbxbvl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;type=owner;,,
test_1h7ts37e0mj50_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;page=3;,,
test_1jy2os7mx8c4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=public;affiliation=organization_member;,,
test_qe9wta7fk9r9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=all;affiliation=organization_member%2Ccollaborator;before=2019-04-17T13%3A19%3A38Z;page=3;type=owner;,,
test_1jylki5156gxj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2020-08-02T20%3A59%3A56Z;page=1;type=private;direction=desc;since=2015-02-10T22%3A36%3A35Z;,,
test_1hvbkeinuz42p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=private;affiliation=owner;before=2020-10-18T02%3A43%3A50Z;sort=created;type=owner;since=2015-05-08T13%3A51%3A52Z;,,
