testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1fukt0mbfq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756090996;name=proterozoic;currency=aoa;amount_off=90;,
test_urmur67lkgva_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738758280;currency=pgk;amount_off=63;,
test_1jy4yycco1wmd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727976738;max_redemptions=50;currency=cad;amount_off=3;,
test_qdt9b4gp7mg1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721511023;name=latish;currency=xpf;amount_off=1;,
test_u7ukrjsy8lkp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755850266;max_redemptions=39;name=blusterous;currency=crc;id=ZCgrfj0MfRGV2XpX7s;amount_off=90;,
test_1hv5htwztss38_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739577439;max_redemptions=97;currency=vuv;id=CW1fDYw4feRE0KvLUq9;amount_off=93;,
test_t843r96p95cz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1755000577;currency=fjd;amount_off=34;,
test_tol8r66b3ihx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1728473857;name=biennial;currency=vnd;id=dAbRvbuwqZKwqF39s2Ki;amount_off=34;,
test_1ji4j32gvswmt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1760987749;name=cheating;currency=kyd;amount_off=37;,
test_qxfhi3umbwac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727337344;name=air-to-ground;currency=xpf;amount_off=95;,
test_tofnz2a5p8is_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1763229575;max_redemptions=42;currency=php;id=AxqgM9C6o3T;amount_off=34;,
test_qhq2s7bmxkdi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749296864;max_redemptions=12;name=potty-trained;currency=mzn;id=NBGBgnmrpt1eg;amount_off=92;,
test_qy1ov83gjmsw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717129128;max_redemptions=79;name=buck-toothed;currency=gel;amount_off=37;,
test_1ib3q97yy63p4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731320398;max_redemptions=17;currency=kes;id=RRXjgAUbnbNUL49g;amount_off=8;,
test_1h7oq01cfi9tg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769952481;max_redemptions=90;currency=sar;id=jcSIvkrzOt6cvuWNSb5;amount_off=91;,
test_1h7ldkme0e4hl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726969473;currency=czk;amount_off=23;,
test_rhai5xx5ap9g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749922257;max_redemptions=88;name=edgeless;currency=gip;id=Vd2dw5UtyEk1;amount_off=55;,
test_r1fmy3tq0t9x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728107825;currency=nok;id=TN1zbSAUEL8EGyCn;amount_off=91;,
test_u87y3mze408i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755830089;max_redemptions=70;name=acaudal;currency=dop;id=q6DfRZuKnpO59O;amount_off=26;,
test_1jxzd28hvz42r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747007864;max_redemptions=35;name=incumbent;currency=pln;amount_off=25;,
test_vbhgm02byfdy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731119771;name=elongated;currency=mnt;amount_off=99;,
test_1jei97x32msdv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747346727;max_redemptions=52;currency=pyg;id=xi9dygMIInJdmrRp;amount_off=63;,
test_1iuvhjpqmyaep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761906111;max_redemptions=21;name=orthopaedic;currency=sar;amount_off=42;,
test_urgv89grln3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759685509;name=cismontane;currency=usd;amount_off=87;,
test_1k1wpyhy7gchi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771580229;max_redemptions=31;name=rose-colored;currency=nio;id=2nu4YloooVQc5D;amount_off=16;,
test_t4nv25yg26ut_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1765472532;currency=thb;amount_off=98;,
test_rhiwalrku8o3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750570111;currency=npr;id=xBgT4efAthMLxOS;amount_off=23;,
test_1jym3j0ogqotv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759646175;currency=chf;id=05I8CwS7JguVVt8cvWZ;amount_off=37;,
test_qdqh5189zjg7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1770276344;max_redemptions=91;name=postmodern;currency=yer;amount_off=11;,
test_1hvazr3sd63j5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1724609938;currency=nzd;id=e4FYNmEcyOInT4z;amount_off=88;,
test_s15jomuce52o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738174390;name=vaporized;currency=vuv;amount_off=82;,
test_vbq7zc6niu5z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1718014266;name=syllabled;currency=sll;amount_off=66;,
test_1iv9csvpkx92x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732548386;max_redemptions=82;name=comatose;currency=hrk;amount_off=33;,
test_u8dysn48iixy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741084334;max_redemptions=44;currency=rub;id=moUpbBEcxMIp;amount_off=37;,
test_rhje584e8j1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757834360;max_redemptions=45;currency=lrd;id=9Wu3lfqWghRnL;amount_off=45;,
test_1jew3pd1n8hma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723877678;name=laniary;currency=nad;id=F14ypNeXXX2MDfSzx;amount_off=30;,
test_1hr861e2l2hwx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739007640;max_redemptions=45;currency=crc;amount_off=90;,
