testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv115xsyyijo_PostCoupons,200,"{
  ""id"": ""dYt43Aw7"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685282703,
  ""currency"": ""sek"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1753601492,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1jefcm361x_PostCoupons,200,"{
  ""id"": ""9WxSXJ1Q055"",
  ""object"": ""coupon"",
  ""amount_off"": 94,
  ""created"": 1685282709,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""gook"",
  ""percent_off"": null,
  ""redeem_by"": 1734415568,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv726gnw9v06_PostCoupons,200,"{
  ""id"": ""T1D1dyUHzfo"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685282715,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1773831454,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhrc827a438_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uQ61RiMKrSzBVl?t=1685282720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9us8np4k6w_PostCoupons,200,"{
  ""id"": ""YKn6UrL3"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685282726,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1772168733,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jed6tq582yqr_PostCoupons,200,"{
  ""id"": ""XdrSMneGkB"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685282732,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""flowers-of-an-hour"",
  ""percent_off"": null,
  ""redeem_by"": 1735122266,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenqtsqjki7p_PostCoupons,200,"{
  ""id"": ""tz79KVxg"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685282737,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chaenomeles"",
  ""percent_off"": null,
  ""redeem_by"": 1758486003,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew3p75fmjxi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2Pnw8BtESoUNdO?t=1685282743"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy891mag1tup_PostCoupons,200,"{
  ""id"": ""GGPdjcg9"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685282748,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": ""celibacy"",
  ""percent_off"": null,
  ""redeem_by"": 1752671156,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ziytybealv_PostCoupons,200,"{
  ""id"": ""Kud9j4Zf1mn7IqqycJE"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685282754,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""sensitizer"",
  ""percent_off"": null,
  ""redeem_by"": 1755829045,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22aai2v85lt_PostCoupons,200,"{
  ""id"": ""pddcuGqqmvN"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685282760,
  ""currency"": ""pab"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1742036953,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k252wwjt476s_PostCoupons,200,"{
  ""id"": ""6gFeXroN"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685282766,
  ""currency"": ""pkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""clause"",
  ""percent_off"": null,
  ""redeem_by"": 1772038936,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdpyfztayjc2_PostCoupons,200,"{
  ""id"": ""BwLrWXvCYDVCzfug0U"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685282771,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ptilonorhynchidae"",
  ""percent_off"": null,
  ""redeem_by"": 1741657026,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhhrse244yg6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_coE1vYw9iNUa9q?t=1685282777"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhib9jn4gg8l_PostCoupons,200,"{
  ""id"": ""hSdEW8rnCidhOe"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685282782,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""menuhin"",
  ""percent_off"": null,
  ""redeem_by"": 1718781384,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq49rdnaicl_PostCoupons,200,"{
  ""id"": ""eArNTEOYZYcCwe1F"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685282788,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chanty"",
  ""percent_off"": null,
  ""redeem_by"": 1731280074,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzk4rc35j5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SJMej0yR9dT0Gq?t=1685282793"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl03ollxm1d0_PostCoupons,200,"{
  ""id"": ""nouA31Um"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685282799,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""milanese"",
  ""percent_off"": null,
  ""redeem_by"": 1737962572,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlamu7uhekbp_PostCoupons,200,"{
  ""id"": ""WWI75kLR0eY2957"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685282805,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""recency"",
  ""percent_off"": null,
  ""redeem_by"": 1760394468,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18v9axjiur6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j4lYb84ncetZUf?t=1685282810"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s507x9qc79ki_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0Irfn5mdK1CVXD?t=1685282816"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl0lfvlhc19g_PostCoupons,200,"{
  ""id"": ""rTkcHLBA"",
  ""object"": ""coupon"",
  ""amount_off"": 77,
  ""created"": 1685282821,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1743161477,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8z6ec9rcja_PostCoupons,200,"{
  ""id"": ""dNHnYtt5DxkiSrdZY7"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685282827,
  ""currency"": ""shp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""discernability"",
  ""percent_off"": null,
  ""redeem_by"": 1744228091,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nerg4x39kl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gdwe1w0mQ4FE0d?t=1685282833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t81cu1yv96xt_PostCoupons,200,"{
  ""id"": ""EQElf2Bd"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685282838,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bullfighter"",
  ""percent_off"": null,
  ""redeem_by"": 1766224919,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cwp4s0avz6_PostCoupons,200,"{
  ""id"": ""xuhvijFh3WzXv5czIQ"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685282844,
  ""currency"": ""sbd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dodge"",
  ""percent_off"": null,
  ""redeem_by"": 1774442952,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f6jk042n38_PostCoupons,200,"{
  ""id"": ""3Oe8hEi8Me5ED"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685282849,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1729520101,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to2a8s1vzk2p_PostCoupons,200,"{
  ""id"": ""pLBFTrssm0X3Ww85Ffi"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685282855,
  ""currency"": ""cve"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1751919876,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_too02gh18nz9_PostCoupons,200,"{
  ""id"": ""r3TL54Ms0aBmDsO"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685282861,
  ""currency"": ""mwk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1773612004,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_too0ghm3v4fk_PostCoupons,200,"{
  ""id"": ""6s29YTUP"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685282866,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1743928506,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trzn7h3946y8_PostCoupons,200,"{
  ""id"": ""8yy9elcH7qdmp"",
  ""object"": ""coupon"",
  ""amount_off"": 51,
  ""created"": 1685282872,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hee-haw"",
  ""percent_off"": null,
  ""redeem_by"": 1771288614,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7p0r6czpttl_PostCoupons,200,"{
  ""id"": ""qKtAvvIi"",
  ""object"": ""coupon"",
  ""amount_off"": 95,
  ""created"": 1685282878,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""paper-pusher"",
  ""percent_off"": null,
  ""redeem_by"": 1755944081,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82ehgkhn4o3_PostCoupons,200,"{
  ""id"": ""4HyF7nD6"",
  ""object"": ""coupon"",
  ""amount_off"": 89,
  ""created"": 1685282883,
  ""currency"": ""bob"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1729040015,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u855v8wu6pf5_PostCoupons,200,"{
  ""id"": ""WTzXxpyA"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685282889,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1754995490,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urgu4emt70vq_PostCoupons,200,"{
  ""id"": ""GqzCD5gh"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685282894,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""curfew"",
  ""percent_off"": null,
  ""redeem_by"": 1714588093,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ursfjjxgsg9t_PostCoupons,200,"{
  ""id"": ""AiGIDTQb"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685282900,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""dunlin"",
  ""percent_off"": null,
  ""redeem_by"": 1768004669,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6tvfjjooq9_PostCoupons,200,"{
  ""id"": ""GYCiH8hJNgRW5WTv"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685282906,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1715352352,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmxthhvkn5j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jUIAl1YYjRHTno?t=1685282911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf3myny4p9o9_PostCoupons,200,"{
  ""id"": ""vg36jJei"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685282917,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""triple-decker"",
  ""percent_off"": null,
  ""redeem_by"": 1769709343,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6yxwhma4vk_PostCoupons,200,"{
  ""id"": ""0LPYFt6h"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685282922,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""solemnization"",
  ""percent_off"": null,
  ""redeem_by"": 1740125916,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
