testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4csqco0q4hi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1853964161;max_redemptions=67;currency=etb;amount_off=64;,
test_1iukvl8zs4ta0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mdl;amount_off=37;,
test_ts1wnyrcou2h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736848084;name=vasiform;currency=rub;id=m0OCpcqyDLLhfn;amount_off=16;,
test_qdvkpzkh7nsh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1845337011;max_redemptions=92;name=roundheaded;currency=std;amount_off=35;,
test_sof4n842fmep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802715707;max_redemptions=48;name=unperplexed;currency=bbd;id=fhZx92V9wxKPDTFs1;amount_off=12;,
test_to4jbem9jfap_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1852985267;max_redemptions=74;currency=bob;amount_off=55;,
test_1h84u0lpotg84_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788217071;max_redemptions=25;currency=idr;id=ogXi6Al5Cy;amount_off=32;,
test_1jicss4p349r9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=40;,
test_rhak4fnne628_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=40;,
test_qe3vnboimkhh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1852989259;max_redemptions=5;name=moderate-size;currency=pgk;id=l3i225e7OP;amount_off=72;,
test_qe6n1entbmuc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=43;,
test_1jyiulppvpe0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719190656;max_redemptions=79;currency=lbp;amount_off=69;,
test_1k1tz17ha24wz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1860232270;max_redemptions=4;name=arbitral;currency=hnl;amount_off=41;,
test_rhodtjj0lwm9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1859651387;name=seven-membered;currency=kes;amount_off=65;,
test_sl652hsecr3r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=46;,
test_1k1wsaui5xxsz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;amount_off=46;,
test_1ibkba5xkj810_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1710016522;max_redemptions=38;name=amalgamated;currency=pyg;amount_off=37;,
test_1h7wiozv7jl88_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1856166276;max_redemptions=49;currency=lbp;amount_off=11;,
test_1iyi8y2oewva9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=ASq2dOCKrOfjP;amount_off=43;,
test_rlb73tiip06x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1849258075;currency=bdt;amount_off=84;,
test_vf0wct3gzotg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780832857;max_redemptions=53;name=unsporting;currency=uah;amount_off=9;,
