testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ty6s36v90m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1732177845;max_redemptions=56;name=detailed;currency=brl;amount_off=100;,
test_to1t5w4n5sfn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748560554;currency=sbd;id=3zhlP3OCQJJUVfP6;amount_off=24;,
test_1iun49wezz2gj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1764269030;name=aquaphobic;currency=ang;amount_off=22;,
test_1ibc0qctcruxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747479603;name=mesmerised;currency=hkd;amount_off=79;,
test_u8diqtarbxgy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736266656;name=centered;currency=cdf;amount_off=69;,
test_1hbaypgt0pt11_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743945213;currency=uzs;id=ZdwFYudX9C;amount_off=30;,
test_1hr84xvh2kw8j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729115563;name=sacrosanct;currency=cad;id=WLUPhKHVgwXgtw;amount_off=65;,
test_sl6662e3m33q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1756753381;max_redemptions=100;currency=ron;id=L4Nx0AZU8XnEpcdxzRt;amount_off=35;,
test_1iexq9hbocjsl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762200013;currency=mro;amount_off=23;,
test_1jei7cacdau75_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760194148;max_redemptions=60;name=genial;currency=nzd;id=LOFfktyUVAp5Y;amount_off=89;,
test_1hv2p74r0b31z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741729273;max_redemptions=58;name=deep;currency=etb;id=qZrEiBJihSl4Y;amount_off=5;,
test_rhda0melndd2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736213886;currency=fjd;amount_off=71;,
test_rl8f0ezg722d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736264100;name=volatile;amount_off=97;,
