testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jeiplbmblg0x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nx9Dp8sUOks5pW?t=1685276397"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jenra6mw778m_PostCoupons,200,"{
  ""id"": ""vhRCDZxIcu"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685276402,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy27yct2s9iu_PostCoupons,200,"{
  ""id"": ""lMISX4oIDJZyUlJTLS"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685276408,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""subordinate"",
  ""percent_off"": null,
  ""redeem_by"": 1730874524,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdq15s632bsj_PostCoupons,200,"{
  ""id"": ""zq89mqej"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685276413,
  ""currency"": ""all"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disarticulate"",
  ""percent_off"": null,
  ""redeem_by"": 1787209902,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe74kolsszlf_PostCoupons,200,"{
  ""id"": ""XhtpxIUMSFF9jCwa"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685276419,
  ""currency"": ""vnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scotch"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhqm9x09pld2_PostCoupons,200,"{
  ""id"": ""x2Qcf6oI"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685276425,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ascertain"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfhibrcmzi1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8GQk2uvESFWHtM?t=1685276430"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1a2atl4qura_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LevxRdYI4fl0Ke?t=1685276436"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhaik99kwpit_PostCoupons,200,"{
  ""id"": ""ccUKhVxfDHHzs"",
  ""object"": ""coupon"",
  ""amount_off"": 58,
  ""created"": 1685276441,
  ""currency"": ""cad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""distort"",
  ""percent_off"": null,
  ""redeem_by"": 1755880622,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl5m2hsfbmna_PostCoupons,200,"{
  ""id"": ""d6iCZgYg"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685276447,
  ""currency"": ""sos"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 31,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""publicise"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlb582dub3n9_PostCoupons,200,"{
  ""id"": ""AXuQLHZS"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685276453,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""devitrify"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0ugz0rcc307_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9xyMgYjPF4vHyd?t=1685276458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s0uk0ss12o1j_PostCoupons,200,"{
  ""id"": ""IrV2Rr1xbk3l"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685276464,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""coruscate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s15k2tw8ac86_PostCoupons,200,"{
  ""id"": ""LwX6iZMT"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685276470,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""facilitate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s15lyinyhhsy_PostCoupons,200,"{
  ""id"": ""wOmF9utR"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685276475,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dyfzjmczli_PostCoupons,200,"{
  ""id"": ""SEWeq3EvL5SEt9B1nb"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685276481,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jxl9r8gxgk_PostCoupons,200,"{
  ""id"": ""OmAaLBvY"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685276487,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jz7l4o93s5_PostCoupons,200,"{
  ""id"": ""fg3oAPANh5SjHhkAVUW1"",
  ""object"": ""coupon"",
  ""amount_off"": 29,
  ""created"": 1685276492,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0mlyxjhwdz_PostCoupons,200,"{
  ""id"": ""qqNro3Jf"",
  ""object"": ""coupon"",
  ""amount_off"": 29,
  ""created"": 1685276498,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""crook"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohuskp3gxf6_PostCoupons,200,"{
  ""id"": ""ZrdzwZMrDDo9wh"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685276504,
  ""currency"": ""cve"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""susurrate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sopptcqlvdip_PostCoupons,200,"{
  ""id"": ""CtXXOwO1vSCIOw1HbDDu"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685276509,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1722967119,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hufjyjq15x_PostCoupons,200,"{
  ""id"": ""rtgtDbJ90DnfKqm5"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685276515,
  ""currency"": ""bob"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""flip-flop"",
  ""percent_off"": null,
  ""redeem_by"": 1843662010,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4kkn3g17l88_PostCoupons,200,"{
  ""id"": ""7YbCzBh2"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685276521,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""perspire"",
  ""percent_off"": null,
  ""redeem_by"": 1834377421,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yf1v2t6b78_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ugXFfTQmG6Jr4b?t=1685276526"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t8cw89gezxic_PostCoupons,200,"{
  ""id"": ""iYXIAI6VEAAB"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685276532,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa419kdit0j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d50oEfFHmWaDxI?t=1685276538"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_trwbxvwiqype_PostCoupons,200,"{
  ""id"": ""8HJKskww"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685276543,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts2fr97j7xvb_PostCoupons,200,"{
  ""id"": ""7SnVfRcRpI"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685276549,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""outsail"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4plzj6hzl0_PostCoupons,200,"{
  ""id"": ""M6boxINTrmGGHBRPj057"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685276555,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744597090,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7zo9n7kiwkm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iQhS9RpI6rRfYj?t=1685276560"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urrx85se8msk_PostCoupons,200,"{
  ""id"": ""93iEd6D1"",
  ""object"": ""coupon"",
  ""amount_off"": 93,
  ""created"": 1685276566,
  ""currency"": ""etb"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""infuriate"",
  ""percent_off"": null,
  ""redeem_by"": 1691545606,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us2xx01kdooj_PostCoupons,200,"{
  ""id"": ""Tv21emX2"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685276571,
  ""currency"": ""rwf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lowball"",
  ""percent_off"": null,
  ""redeem_by"": 1844572719,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve47qeim3av_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GSh9ucisSQdIUk?t=1685276577"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uvenbm59vgvq_PostCoupons,200,"{
  ""id"": ""KPnrjzGtCwn"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685276583,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3mi428oc4m_PostCoupons,200,"{
  ""id"": ""1a7FCAGIUF92JDGs0"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685276588,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6gzzeql0md_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2w3Fv79rhB8CEr?t=1685276594"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
