testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qhkkq78n2d6a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pWpRjav2D8tz0A?t=1685278249"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhvlh816b9yu_PostCoupons,200,"{
  ""id"": ""hDEtca9S"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685278254,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""plexiglass"",
  ""percent_off"": null,
  ""redeem_by"": 1817652290,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxi8w6f7m8o3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v23CneZn1XHmVT?t=1685278260"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxi8w6fjd0s7_PostCoupons,200,"{
  ""id"": ""hsYvMALR"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685278266,
  ""currency"": ""lsl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""material"",
  ""percent_off"": null,
  ""redeem_by"": 1848733259,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxwn8tisjzuf_PostCoupons,200,"{
  ""id"": ""DykgpIoQgT"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685278271,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyudaga14j6_PostCoupons,200,"{
  ""id"": ""iW4gcBNAvLnHV"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685278277,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyvxitxt1kl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PZdbUGDhtYJIch?t=1685278282"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxywe0poozld_PostCoupons,200,"{
  ""id"": ""meAVqwTC"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685278288,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18ujxe8c291_PostCoupons,200,"{
  ""id"": ""677WNcz0ouwUCayWQ"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685278294,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""introjection"",
  ""percent_off"": null,
  ""redeem_by"": 1765168446,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1bntiuu11ko_PostCoupons,200,"{
  ""id"": ""3fZyBMQY7t5px"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685278299,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1731269712,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4pmd2be4603_PostCoupons,200,"{
  ""id"": ""4RG6I6Rx"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685278305,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744482432,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skn9ocyl3qec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BPW7gHymimvv8K?t=1685278310"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl0o8xwkqse0_PostCoupons,200,"{
  ""id"": ""CEjszYJG"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685278316,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""maneuverer"",
  ""percent_off"": null,
  ""redeem_by"": 1783189176,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3wpgrfr04i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mOSCS6rsLLZw0m?t=1685278322"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl9hvxwg5d11_PostCoupons,200,"{
  ""id"": ""qkMjqa7I"",
  ""object"": ""coupon"",
  ""amount_off"": 77,
  ""created"": 1685278327,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""soapbox"",
  ""percent_off"": null,
  ""redeem_by"": 1741349047,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok4mvljd5x0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5eCZcY266v2cCB?t=1685278333"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4qodu0wl9pi_PostCoupons,200,"{
  ""id"": ""dwcY2n7w"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685278338,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1691317626,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f7bk96ht2c_PostCoupons,200,"{
  ""id"": ""Z1tJOKTqeAZlY"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685278344,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8fo2tl3ni3l_PostCoupons,200,"{
  ""id"": ""hzgLKzGHaQMnJh"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685278350,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""herbicide"",
  ""percent_off"": null,
  ""redeem_by"": 1792271567,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1tk546c1gi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ChBOUAoFLH7PbB?t=1685278355"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tolpg2zqajat_PostCoupons,200,"{
  ""id"": ""zjRYdw6uVwM"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685278361,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tonyl4ccym9h_PostCoupons,200,"{
  ""id"": ""2LepP9GaLVY1Xnov1"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685278367,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bimillennium"",
  ""percent_off"": null,
  ""redeem_by"": 1792670903,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trwwzpouyn8w_PostCoupons,200,"{
  ""id"": ""lz6OXbEq"",
  ""object"": ""coupon"",
  ""amount_off"": 61,
  ""created"": 1685278372,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1843078638,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7zktpq95pb5_PostCoupons,200,"{
  ""id"": ""atHyGa56s7weId"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685278378,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""thermodynamics"",
  ""percent_off"": null,
  ""redeem_by"": 1756380683,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8573v0tmvl1_PostCoupons,200,"{
  ""id"": ""5K3UbE94DLay542stL"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685278384,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1691738600,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubp5fblz0g1l_PostCoupons,200,"{
  ""id"": ""njRHWrORB8XDMTd"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685278389,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1846585249,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrgw63kq0ki_PostCoupons,200,"{
  ""id"": ""t7YzfKaP67yqwBnGn"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685278395,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1796775984,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjm7ws8rcxd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9AMKUdjDTBaMWI?t=1685278401"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vb6d6ytpd1lv_PostCoupons,200,"{
  ""id"": ""YI05Rr0styccSy"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685278406,
  ""currency"": ""dop"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 74,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1813479221,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf57f82sjec_PostCoupons,200,"{
  ""id"": ""eAt1gmk4TuE"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685278412,
  ""currency"": ""top"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 11,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1824465663,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsg9u4n73ud_PostCoupons,200,"{
  ""id"": ""1QCsCpFI"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685278417,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""narrow-body"",
  ""percent_off"": null,
  ""redeem_by"": 1707867350,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0v49c40md0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2MJO2EIDoIzzqC?t=1685278423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf6g870egtvc_PostCoupons,200,"{
  ""id"": ""pemDQXFTKXlh"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685278429,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1770736993,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
