testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0lishti1cx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750740511;currency=sek;amount_off=80;,
test_1iyqjssu7p203_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739309315;max_redemptions=24;currency=mwk;amount_off=90;,
test_toiywvm2mc86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750812661;name=embryotic;currency=lak;amount_off=66;,
test_qxw3twfwemhu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761693577;currency=mur;amount_off=18;,
test_1jet9la74r4tw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761504834;name=compatible;currency=nio;amount_off=30;,
test_s103n57ekv94_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729966753;max_redemptions=17;currency=vuv;amount_off=86;,
test_1jy2811i57bz6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742107088;max_redemptions=13;name=perfumed;currency=pen;amount_off=22;,
test_qe4ch83gpycz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745092915;currency=chf;amount_off=14;,
test_soq7a7jaqek1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730930107;currency=usd;amount_off=34;,
test_1k1rp43yj8th5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750488713;name=well-kept;currency=aoa;id=RyIIbaMZPnZALM;amount_off=99;,
test_vb3k6b0a9gf7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752407843;max_redemptions=50;currency=ron;amount_off=64;,
test_uv5vaxxlai5f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736172195;max_redemptions=76;currency=ars;id=DdOVpk3RUE0garaH8Ew2;amount_off=94;,
test_1hblkyxsbs27n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736249060;max_redemptions=64;currency=bsd;id=CkyXMqaLxg3yS4;amount_off=50;,
test_ubgdet8a94de_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750383561;currency=vuv;amount_off=84;,
test_uv5wecllhjl0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1761607908;max_redemptions=17;currency=cdf;amount_off=97;,
test_u82w0u1s4b3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746178605;max_redemptions=88;name=high-priced;currency=kzt;id=RJGEqod4DTvOrtMt;amount_off=99;,
test_ts2elfq45f8j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745747696;max_redemptions=28;currency=mwk;id=T5GrKnLo8yvS;amount_off=76;,
test_t49in6px7gpw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744370966;currency=tjs;amount_off=78;,
test_qhvo7ftpvgbm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739506586;max_redemptions=10;name=frugal;currency=mkd;amount_off=45;,
test_rl5n5myn24wx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743542664;currency=hnl;amount_off=47;,
test_ureka1r2h8aa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757413215;max_redemptions=64;currency=lak;amount_off=13;,
test_ubmd9cqlabsm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737933355;max_redemptions=47;currency=xaf;id=NR8PZgZTjMq;amount_off=45;,
test_1hbg1f0kgqd0j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730623846;name=isoclinal;currency=gel;amount_off=71;,
test_t87emswfwler_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1758567606;max_redemptions=88;currency=mga;id=7sLXvFm9Bdyd;amount_off=83;,
test_urxf7r2bc1f9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746331776;max_redemptions=30;name=multifarious;currency=mur;amount_off=52;,
test_1ji4i897yvzhi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759452355;name=tasseled;currency=kes;id=diDg3yiCxjSarozoi1;amount_off=8;,
test_1hbghv5eg5sgz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738656293;max_redemptions=100;name=precedent;currency=nio;amount_off=94;,
test_skpiql9no4f8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1727078953;max_redemptions=98;currency=mga;amount_off=51;,
test_toien5mnookk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743162482;name=proletarian;currency=pyg;amount_off=43;,
test_ublve8y72tlu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745908031;max_redemptions=14;name=interminable;currency=aoa;amount_off=81;,
test_1jict8q4r1hdc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748722120;max_redemptions=94;currency=pen;amount_off=66;,
test_1jiaixfkq5eg3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1730198725;currency=bam;id=AMp0kwfiP6tWQ7;amount_off=49;,
test_vf6gzzqdyb00_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757179334;name=very;currency=mro;amount_off=2;,
test_qxw4jq35vyuo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734443317;max_redemptions=48;currency=xpf;amount_off=97;,
test_skkir24w6jax_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723603556;name=unshod;currency=cad;id=VBu1KpYq2p;amount_off=66;,
test_1hrgg9eyxdeg1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761409186;currency=dop;id=jaVmM6j6pvvihRNIWzCp;amount_off=60;,
test_1iextuc0typf7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750457267;currency=mop;id=kjp8o7nmRbI2Js;amount_off=71;,
test_t8f5am3bm0qh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739547902;max_redemptions=81;currency=xof;id=0ocsQ4mXO1o5;amount_off=22;,
test_qxw3fz9juiwk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750052535;max_redemptions=97;name=profanatory;currency=mdl;id=RH7jeheo410stRxaY;amount_off=45;,
test_1jew4h8zvqag4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727745540;currency=shp;amount_off=34;,
