testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1r8hl09eua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732621424;max_redemptions=54;currency=lak;amount_off=47;,
test_uvbeebky2t6e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726287242;max_redemptions=88;name=hairspring;currency=rsd;id=lXIiZdioENlPKqhRVAv;amount_off=51;,
test_toigze9fwunn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751032449;max_redemptions=39;currency=vnd;amount_off=25;,
test_us0pb6woaiif_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750116496;max_redemptions=12;currency=afn;amount_off=40;,
test_vbem3uj79un7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1769994429;max_redemptions=28;currency=clp;id=VDNBuuVMSHoECB12s;amount_off=56;,
test_1h7o4yt9pevcg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756829354;name=detonation;currency=xpf;id=3UNSOMoMpxOvndR;amount_off=33;,
test_1iusq5iuftq29_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1711675686;max_redemptions=30;currency=djf;amount_off=33;,
test_1jy4xs732aoo4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743078544;max_redemptions=25;name=staphylococcus;currency=mxn;amount_off=46;,
test_uv8nuxxvxpo0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751393038;name=discussion;currency=mxn;id=BtJrPyMsHX;amount_off=97;,
test_rhb2w9cptu0l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770505329;max_redemptions=100;name=evanescence;currency=mop;id=HbThtBHs9Du;amount_off=4;,
test_qe9cxp9tna03_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761477701;max_redemptions=30;name=rescript;currency=lrd;id=hieriXEKM3;amount_off=57;,
test_1hux5c49dcns4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770247483;max_redemptions=73;name=fetichism;currency=mdl;amount_off=75;,
test_skxwv17mwo69_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744742507;max_redemptions=38;name=tewkesbury;currency=nok;id=TumQrMatnMOY7Z;amount_off=100;,
test_toiglb6i1tf5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1718802823;max_redemptions=63;name=levodopa;currency=krw;id=SM6pgkhpw3YP30YShbo;amount_off=38;,
test_1jy4zeqaenpdd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732298076;currency=aud;amount_off=27;,
test_1iuqh3e4frhv8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1769534725;max_redemptions=32;name=xerostomia;currency=rsd;id=3EWRKvAgCvL9;amount_off=50;,
test_r17ageybue75_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1765527049;name=nothings;currency=sll;id=qWeE7JBOzLLdb;amount_off=16;,
test_1jyoe5bgluna9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754352926;max_redemptions=8;currency=dkk;id=8OU3pJlEiJ18kJlMC;amount_off=11;,
test_1h7o6ijjnbbxx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1776272296;max_redemptions=67;name=criminality;currency=npr;id=FI2V50sjS01I;amount_off=9;,
test_rhlnlnvoxd2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1766383395;currency=php;id=KVH3QsCL7NsyXAUV3sy;amount_off=74;,
test_sohdmw2ibeqq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738920204;name=exodontia;currency=djf;id=BcwLIiaNOBuXv4RuORT;amount_off=80;,
test_sohef6iprty9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721989485;max_redemptions=89;name=tranquillity;currency=aed;amount_off=74;,
test_s0xsk2nsxl4h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1717789863;name=doh;currency=nio;amount_off=50;,
test_vbsij863mter_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777408373;max_redemptions=73;currency=brl;amount_off=59;,
test_t8fpygqk7nzk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1712060839;currency=cve;id=k7TLCxSGeQ7UiYecPO9M;amount_off=3;,
test_1iv6l15sup2y8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1757042526;currency=std;amount_off=11;,
test_1iv9dyr6syicl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725480569;name=shearing;currency=hkd;id=eLZKgoSwCT;amount_off=11;,
test_skpiqdrolso1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740759261;currency=mga;amount_off=81;,
test_t89ohg0pvi3m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1778401144;name=jointworm;currency=bgn;id=hh9nmV1Uns28BKDvE8D;amount_off=99;,
test_s162psd3cw9v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1762702227;currency=npr;amount_off=10;,
test_vb6thgey3ol0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1773826888;max_redemptions=46;name=lecanopteris;currency=bam;id=0bjD0mSda2aVS;amount_off=97;,
test_qe3tdtqo7ktw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730475119;currency=crc;id=syJpxCQtPj3I4u5jCT;amount_off=35;,
