testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cw89gezxic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bam;id=iYXIAI6VEAAB;amount_off=43;,
test_1hvb0wwxiw7dw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=azn;id=qVML8oanILPNE3KGI;amount_off=45;,
test_uvenbm59vgvq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pyg;id=KPnrjzGtCwn;amount_off=45;,
test_s15k2tw8ac86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=facilitate;currency=ars;amount_off=47;,
test_toa419kdit0j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=strangulate;currency=pln;amount_off=47;,
test_trwbxvwiqype_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=myr;amount_off=31;,
test_s1jz7l4o93s5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=tjs;id=fg3oAPANh5SjHhkAVUW1;amount_off=29;,
test_rhaik99kwpit_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1755880622;name=distort;currency=cad;id=ccUKhVxfDHHzs;amount_off=58;,
test_u7zo9n7kiwkm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=realign;currency=wst;id=eSdfAbzyVxLwMY0;amount_off=28;,
test_sohuskp3gxf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=susurrate;currency=cve;id=ZrdzwZMrDDo9wh;amount_off=28;,
test_ts2fr97j7xvb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=2;name=outsail;currency=xcd;id=7SnVfRcRpI;amount_off=41;,
test_sl0mlyxjhwdz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=2;name=crook;currency=gmd;amount_off=29;,
test_1jy27yct2s9iu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730874524;name=subordinate;currency=aud;id=lMISX4oIDJZyUlJTLS;amount_off=47;,
test_qe74kolsszlf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=scotch;currency=vnd;id=XhtpxIUMSFF9jCwa;amount_off=22;,
test_1h822jzyp1cfn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=inculpate;currency=rub;id=Xn9INYmOVUfwEfwz5zQu;amount_off=57;,
test_1jenra6mw778m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bsd;id=vhRCDZxIcu;amount_off=41;,
test_ts4plzj6hzl0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744597090;currency=bbd;id=M6boxINTrmGGHBRPj057;amount_off=18;,
test_us2xx01kdooj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1844572719;name=lowball;currency=rwf;amount_off=20;,
test_s15lyinyhhsy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pkr;amount_off=18;,
test_qdq15s632bsj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1787209902;name=disarticulate;currency=all;amount_off=33;,
test_t4hufjyjq15x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1843662010;name=flip-flop;currency=bob;id=rtgtDbJ90DnfKqm5;amount_off=65;,
test_s1jxl9r8gxgk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=gip;amount_off=62;,
test_vf3mi428oc4m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;id=1a7FCAGIUF92JDGs0;amount_off=26;,
test_t4kkn3g17l88_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1834377421;name=perspire;currency=mzn;amount_off=43;,
test_1iyhrsrvvbg4m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aud;amount_off=19;,
test_r1a2atl4qura_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=backpedal;currency=shp;amount_off=19;,
test_1ibhliy20sjfo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1846106154;currency=czk;amount_off=73;,
test_rl5m2hsfbmna_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;name=publicise;currency=sos;amount_off=22;,
test_vf6gzzeql0md_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=75;name=wallpaper;currency=idr;amount_off=23;,
test_1jeiplbmblg0x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;name=progress;currency=rub;amount_off=23;,
test_1h7tokvrpg2g4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787404339;name=peculate;currency=gyd;id=u7kH1LBdJbZiwAhP;amount_off=18;,
test_qxfhibrcmzi1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;name=plait;currency=cny;amount_off=24;,
test_s0ugz0rcc307_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;currency=mad;id=AddyYkSAt3;amount_off=42;,
test_1jeco6rpf7uih_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762588914;currency=gnf;amount_off=59;,
test_uve47qeim3av_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;name=blame;currency=aoa;amount_off=39;,
test_1ibh2f9umjfat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1813183797;name=outcrop;currency=kzt;amount_off=95;,
test_1ibkbcooron5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=41;name=lisp;currency=djf;amount_off=54;,
test_urrx85se8msk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1691545606;name=infuriate;currency=etb;amount_off=93;,
test_t4yf1v2t6b78_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;currency=uzs;amount_off=33;,
test_sopptcqlvdip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722967119;currency=pgk;id=CtXXOwO1vSCIOw1HbDDu;amount_off=16;,
