testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtcg4128r3s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hnl;id=2sSFt2wdQ2v3LE;amount_off=56;,
test_qxl2omly4gfl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bnd;amount_off=90;,
test_1hrgyidxl6mp0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=astropogon;currency=bnd;id=V9qLO0zRHU;amount_off=93;,
test_trqsbl3yt9wm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=esoterica;currency=bgn;id=aIJIPNIWvhBLnzWX5;amount_off=92;,
test_1ibkc267h1m5g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=camelina;currency=gbp;amount_off=65;,
test_1hrpam9kd312x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=gtq;id=UM7DnNxZjXF2M8TD;amount_off=43;,
test_1iut8v0edlruh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=bif;id=updwQCKo2n71b0aY;amount_off=20;,
test_1h7zt6evubdio_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=pab;id=LEeZkZjUuJKwXvZwW9;amount_off=20;,
test_t89mwzeock81_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=uzs;amount_off=89;,
test_rhithlqxikah_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1711580908;name=roasting;currency=xpf;amount_off=22;,
test_trzoazc23uxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=stutter;currency=mvr;amount_off=36;,
test_1hvb2gxf3xh7p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1692871872;currency=kyd;amount_off=22;,
test_r1ct8e8wv146_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=xof;id=Rtv6G2oFSUCH89eApIn;amount_off=95;,
test_rhr5lgz025o6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1823206804;name=draft;currency=mwk;amount_off=55;,
test_1k1tzqgp7hik9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=php;id=qf9LfISftNRBqBhJHYPp;amount_off=69;,
test_vb3ky4yy2241_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=qar;id=MuxJtf9JXOcmQtaGA;amount_off=24;,
test_rhdccpghvvhs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1822980658;name=petting;currency=qar;amount_off=66;,
test_1iyc90wxjo20i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=ang;amount_off=65;,
test_qhvoofg6plya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1716595333;name=muhammadanism;currency=clp;amount_off=71;,
test_u7rcxtt69k54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=hnl;id=ebfxPDwpx5To;amount_off=27;,
test_skv2cxn3f12s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=hangzhou;currency=eur;id=aD2njFGhBdIfhtcM1T2S;amount_off=67;,
test_rhgkfeov0z8i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764624279;name=magnate;currency=djf;amount_off=71;,
test_1iusoznqziqep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=eur;id=2hxHslZwHEPiae;amount_off=31;,
test_ubgu3e8wfxo5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nio;id=7tSaLR0gJoYO07IcRmR;amount_off=30;,
test_qe9vyiwzuzax_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=bdt;amount_off=16;,
test_sl8xmk5nb7ef_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gnf;amount_off=16;,
test_1je9wcd34igkm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=kmf;id=dP0hg7RCXERuUzm46kjJ;amount_off=74;,
test_qhia6bb516jn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nok;amount_off=60;,
