testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuyqguf0yqn9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804927757;max_redemptions=47;name=educationally;currency=brl;id=i64mMUosi6F;amount_off=9;,
test_t4tfe1e4fxa1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755113969;max_redemptions=91;name=buoyantly;currency=hnl;id=tMlvrPc7q9Vo1jBCe4C;amount_off=39;,
test_sohcuvthgego_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720164868;max_redemptions=45;name=slapdash;currency=kes;id=7ADcQE9l04ACMZVjP;amount_off=32;,
test_vbkp7sob6gja_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733003490;max_redemptions=63;name=clinically;currency=gmd;amount_off=38;,
test_1h7r08r6tycl2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1775143644;name=more;currency=zar;id=wuR2C5X0Nn0Kp;amount_off=74;,
test_1iv3uffbimxra_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739277109;max_redemptions=65;currency=pln;id=UBvEBfgQ2VNwqdBnJ;amount_off=86;,
test_1ib0yeptao9pw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722997693;max_redemptions=50;name=mistrustfully;currency=pkr;id=9A59g3HgBS4VlT;amount_off=39;,
test_rl8du63xqgkl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721326304;max_redemptions=10;name=retrospectively;currency=mwk;id=0b3XOXdsTCfXpXkVV;amount_off=9;,
test_qxibam0o1zxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753921487;max_redemptions=8;name=justifiedly;currency=khr;amount_off=74;,
test_rl55mgkcbqrd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1844514726;currency=rub;id=fuHAeaMaHiL;amount_off=79;,
test_1jeqkxt87535d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716649250;max_redemptions=11;name=crisply;currency=isk;id=WdFzEwo8idfHq;amount_off=50;,
test_1iupxobstprud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1701019799;max_redemptions=48;currency=all;id=oT1sFHMVMgHKJOOg5ANm;amount_off=91;,
test_1iun7s2erbfar_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1850852483;max_redemptions=74;name=sternly;currency=scr;amount_off=6;,
test_vb42yb09u050_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1847956958;currency=scr;id=rA0YHcuxgYzw2;amount_off=90;,
test_trwby5ry42ep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1766454585;currency=huf;id=pjjdD0Bmenx1f;amount_off=31;,
test_1hv881khrwc4h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1843198379;max_redemptions=75;currency=szl;id=YgSAA7Wfi4a;amount_off=90;,
test_r1iv5x8dt6wm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1812362388;name=enviously;currency=rsd;id=RpkIfYLGSO;amount_off=55;,
test_1h7qzxerpk09v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847154578;currency=sbd;amount_off=54;,
test_us2yp3uvl4j9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755008008;currency=pyg;id=Se2HStHo2Mc3;amount_off=51;,
test_ubrf9ss9ozlj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1695422844;currency=aud;id=CUd7lpmzppMQ9QGPRYJ;amount_off=35;,
test_1hrs1zof8zt4n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791279117;currency=yer;amount_off=4;,
test_1ibes45j2rltd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1833053534;name=supremely;currency=bmd;id=cwc4W180Q7Q;amount_off=81;,
test_t4vqv3ugmfjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1710830195;max_redemptions=88;name=amorally;currency=vnd;amount_off=39;,
test_vbhy5aeymp0w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706810417;max_redemptions=49;currency=aed;amount_off=9;,
