testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ib3q9huxjtk4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fXwcOtnP3fMy0f?t=1685278822"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib5z9c30bm7q_PostCoupons,200,"{
  ""id"": ""YtOXJfrx"",
  ""object"": ""coupon"",
  ""amount_off"": 88,
  ""created"": 1685278828,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1790745971,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib98kdwf4uno_PostCoupons,200,"{
  ""id"": ""xAhx3bQu"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685278833,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""very"",
  ""percent_off"": null,
  ""redeem_by"": 1740626508,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibe90upyl8on_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aFCOzuhx1E2HOC?t=1685278839"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieuznb117qli_PostCoupons,200,"{
  ""id"": ""MTokk1mh"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685278845,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""becomingly"",
  ""percent_off"": null,
  ""redeem_by"": 1798924109,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if12at8jl2sk_PostCoupons,200,"{
  ""id"": ""BTw48hCX"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685278850,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1754340044,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvgrnjz165d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FGChiklJXEBYwY?t=1685278856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuyqj4wi8yna_PostCoupons,200,"{
  ""id"": ""nVWZKcsb4EJTLEL"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685278861,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""third"",
  ""percent_off"": null,
  ""redeem_by"": 1704972266,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykieawmhwz6_PostCoupons,200,"{
  ""id"": ""zfcNw6KC"",
  ""object"": ""coupon"",
  ""amount_off"": 95,
  ""created"": 1685278867,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1774911449,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykji4y9uxk4_PostCoupons,200,"{
  ""id"": ""Q8yPQzOQ"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685278873,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1710273840,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9wceq83q5z_PostCoupons,200,"{
  ""id"": ""27OsqRMp"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685278878,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""practically"",
  ""percent_off"": null,
  ""redeem_by"": 1729802302,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer1p58od7w6_PostCoupons,200,"{
  ""id"": ""uLoiw7o3"",
  ""object"": ""coupon"",
  ""amount_off"": 86,
  ""created"": 1685278884,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spinally"",
  ""percent_off"": null,
  ""redeem_by"": 1755888332,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetad2y6fu5f_PostCoupons,200,"{
  ""id"": ""LK0LRE5I"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685278890,
  ""currency"": ""pab"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1747836307,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1qx9h9pc1l_PostCoupons,200,"{
  ""id"": ""IX2dviDV"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685278895,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""inaccessibly"",
  ""percent_off"": null,
  ""redeem_by"": 1716310358,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzwjvvlspya_PostCoupons,200,"{
  ""id"": ""d97QETFy"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685278901,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sarcastically"",
  ""percent_off"": null,
  ""redeem_by"": 1790522640,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy7qes6as3mt_PostCoupons,200,"{
  ""id"": ""elfMLADYw7EoaQaRL8i"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685278907,
  ""currency"": ""tjs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": ""economically"",
  ""percent_off"": null,
  ""redeem_by"": 1810653613,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg0hxhfys82_PostCoupons,200,"{
  ""id"": ""mP9JZw2RKbz"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685278912,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""trustfully"",
  ""percent_off"": null,
  ""redeem_by"": 1805640078,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkidyzgal43_PostCoupons,200,"{
  ""id"": ""hCek78GJ8zXV"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685278918,
  ""currency"": ""kes"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1736646847,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyvx31ezlf8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BkjabdqbjfHKXU?t=1685278924"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1ix1jnpk3fn_PostCoupons,200,"{
  ""id"": ""NDiI5dX4"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685278929,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": ""piously"",
  ""percent_off"": null,
  ""redeem_by"": 1823697344,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhivfuvac486_PostCoupons,200,"{
  ""id"": ""tN1Hz2I0"",
  ""object"": ""coupon"",
  ""amount_off"": 85,
  ""created"": 1685278935,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1826624569,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socbp8ytykip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid amount. Currency ISK has become effectively zero-decimal and charged amounts must be evenly divisible by 100. See https://stripe.com/docs/currencies#zero-decimal for more information."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AylFEI3PLyfRVP?t=1685278940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_socceil8shnq_PostCoupons,200,"{
  ""id"": ""zWvsMioW"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685278946,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1739100684,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soejwv1draya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c1hsp26MMQARMl?t=1685278951"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sohwcnit5lpw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vOQCxVpgOQgB70?t=1685278957"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t49h2wbabrxx_PostCoupons,200,"{
  ""id"": ""v0z6ZfM0iVcNKfjiSY"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685278963,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""smartly"",
  ""percent_off"": null,
  ""redeem_by"": 1817433622,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4a0kpnzqss3_PostCoupons,200,"{
  ""id"": ""3waJmP0P"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685278968,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1829009077,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4csqqhgs8xg_PostCoupons,200,"{
  ""id"": ""zMxYeUZx"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685278974,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""reflexly"",
  ""percent_off"": null,
  ""redeem_by"": 1814468592,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1tv7o39rg7_PostCoupons,200,"{
  ""id"": ""0F6xbdrf"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685278980,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1769994986,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa59rox4oj7_PostCoupons,200,"{
  ""id"": ""kAIA0jXF"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685278985,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""live"",
  ""percent_off"": null,
  ""redeem_by"": 1732089340,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtkvtemux4m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dd9fHFdJluQjw9?t=1685278991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_trz6u09djbjk_PostCoupons,200,"{
  ""id"": ""FfhACx5gvlUC0jUP"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685278996,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": ""jaggedly"",
  ""percent_off"": null,
  ""redeem_by"": 1853140239,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts1yxqlgru49_PostCoupons,200,"{
  ""id"": ""klchcThS"",
  ""object"": ""coupon"",
  ""amount_off"": 74,
  ""created"": 1685279002,
  ""currency"": ""mxn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hardly"",
  ""percent_off"": null,
  ""redeem_by"": 1694837414,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7znve6qwtwj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8ZvY4jjd0dn4tU?t=1685279008"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u82fq0bix1ro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RTdcWlQRTvoqMp?t=1685279013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u854optomer5_PostCoupons,200,"{
  ""id"": ""KoozdRNK"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685279019,
  ""currency"": ""sos"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1727013835,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8552rayttm8_PostCoupons,200,"{
  ""id"": ""M7g56HAQ"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685279024,
  ""currency"": ""mwk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""rightly"",
  ""percent_off"": null,
  ""redeem_by"": 1741460210,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8b7c3pb4coo_PostCoupons,200,"{
  ""id"": ""2lDHDYw6"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685279030,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""transiently"",
  ""percent_off"": null,
  ""redeem_by"": 1735143945,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uboonk4e5n3k_PostCoupons,200,"{
  ""id"": ""mSv2OxTH"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685279036,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unjustifiably"",
  ""percent_off"": null,
  ""redeem_by"": 1856098125,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve7bywhobhy_PostCoupons,200,"{
  ""id"": ""Pz0p1V3a"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685279041,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""allegro"",
  ""percent_off"": null,
  ""redeem_by"": 1773873456,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
