testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iusoznqziqep_PostCoupons,200,"{
  ""id"": ""2hxHslZwHEPiae"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685275460,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut8v0edlruh_PostCoupons,200,"{
  ""id"": ""updwQCKo2n71b0aY"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685275465,
  ""currency"": ""bif"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1ibamhplyc_PostCoupons,200,"{
  ""id"": ""M7SbsXu1VLZ75eZSSIu"",
  ""object"": ""coupon"",
  ""amount_off"": 85,
  ""created"": 1685275471,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""santolina"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6kbmqxkuw6_PostCoupons,200,"{
  ""id"": ""r2nW6V3l"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685275477,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc7gy12h3qr_PostCoupons,200,"{
  ""id"": ""ikhRNJNy"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685275482,
  ""currency"": ""vuv"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc90wxjo20i_PostCoupons,200,"{
  ""id"": ""lAFGO52M"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685275488,
  ""currency"": ""ang"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iynbnm2jgw1d_PostCoupons,200,"{
  ""id"": ""oX9B0lH5c3GPTUEORI"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685275494,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""yuman"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq34fqjrvw5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BysXUSvp3pMGi6?t=1685275499"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9wcd34igkm_PostCoupons,200,"{
  ""id"": ""dP0hg7RCXERuUzm46kjJ"",
  ""object"": ""coupon"",
  ""amount_off"": 74,
  ""created"": 1685275505,
  ""currency"": ""kmf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer0lgqauw54_PostCoupons,200,"{
  ""id"": ""C5WLjurA"",
  ""object"": ""coupon"",
  ""amount_off"": 93,
  ""created"": 1685275510,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifill2zbz1s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sAMOrHd4t11Imn?t=1685275516"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1tzqgp7hik9_PostCoupons,200,"{
  ""id"": ""qf9LfISftNRBqBhJHYPp"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685275522,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe10tzzmizj9_PostCoupons,200,"{
  ""id"": ""mCU3Uy7gSTI7JHICo"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685275527,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wholesomeness"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9vyiwzuzax_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L6o2lyIqzeDI3v?t=1685275533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhia6bb516jn_PostCoupons,200,"{
  ""id"": ""1vws0Mr1"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685275539,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvoofg6plya_PostCoupons,200,"{
  ""id"": ""uzvbQySh"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685275544,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""muhammadanism"",
  ""percent_off"": null,
  ""redeem_by"": 1716595333,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhw4nffksje9_PostCoupons,200,"{
  ""id"": ""bnmYc6PdiYR9vZG5"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685275550,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""decorativeness"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl2omly4gfl_PostCoupons,200,"{
  ""id"": ""ANva6gfg"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685275556,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtcg4128r3s_PostCoupons,200,"{
  ""id"": ""2sSFt2wdQ2v3LE"",
  ""object"": ""coupon"",
  ""amount_off"": 56,
  ""created"": 1685275562,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ct8e8wv146_PostCoupons,200,"{
  ""id"": ""Rtv6G2oFSUCH89eApIn"",
  ""object"": ""coupon"",
  ""amount_off"": 95,
  ""created"": 1685275567,
  ""currency"": ""xof"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdccpghvvhs_PostCoupons,200,"{
  ""id"": ""Z3Dz9ZJD"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685275573,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""petting"",
  ""percent_off"": null,
  ""redeem_by"": 1822980658,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhgkfeov0z8i_PostCoupons,200,"{
  ""id"": ""XYCxKdZX"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685275579,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""magnate"",
  ""percent_off"": null,
  ""redeem_by"": 1764624279,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhithlqxikah_PostCoupons,200,"{
  ""id"": ""iEMJV3sr"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685275584,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""roasting"",
  ""percent_off"": null,
  ""redeem_by"": 1711580908,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhodfodl3nms_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9TpASNnH0Z0pQv?t=1685275590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhr5lgz025o6_PostCoupons,200,"{
  ""id"": ""yNufGzOj"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685275596,
  ""currency"": ""mwk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""draft"",
  ""percent_off"": null,
  ""redeem_by"": 1823206804,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzkl7lajbz8_PostCoupons,200,"{
  ""id"": ""9pbGr3Zk03"",
  ""object"": ""coupon"",
  ""amount_off"": 58,
  ""created"": 1685275601,
  ""currency"": ""bnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dichromat"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0x9ufi1m6hv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SKtGxBemud9PCu?t=1685275607"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1dxcmu9qvqr_PostCoupons,200,"{
  ""id"": ""uAwxLvHXM0qzQ"",
  ""object"": ""coupon"",
  ""amount_off"": 88,
  ""created"": 1685275612,
  ""currency"": ""inr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""phragmacone"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p4ffsmrqr5_PostCoupons,200,"{
  ""id"": ""u3lQJk0Z"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685275618,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv2cxn3f12s_PostCoupons,200,"{
  ""id"": ""aD2njFGhBdIfhtcM1T2S"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685275624,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hangzhou"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8xmk5nb7ef_PostCoupons,200,"{
  ""id"": ""JUv9HqCY"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685275629,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89mwzeock81_PostCoupons,200,"{
  ""id"": ""4wIn88Vf"",
  ""object"": ""coupon"",
  ""amount_off"": 89,
  ""created"": 1685275635,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toiftdam4cad_PostCoupons,200,"{
  ""id"": ""K8HwDTBT"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685275640,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""elk"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqsbl3yt9wm_PostCoupons,200,"{
  ""id"": ""aIJIPNIWvhBLnzWX5"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685275646,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""esoterica"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trzoazc23uxw_PostCoupons,200,"{
  ""id"": ""d4GDsX4v"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685275652,
  ""currency"": ""mvr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stutter"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rcxtt69k54_PostCoupons,200,"{
  ""id"": ""ebfxPDwpx5To"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685275657,
  ""currency"": ""hnl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7znvlqdvlma_PostCoupons,200,"{
  ""id"": ""aP8RfEYW"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685275663,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgu3e8wfxo5_PostCoupons,200,"{
  ""id"": ""7tSaLR0gJoYO07IcRmR"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685275669,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxxurhp7v3o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ho52s3b3tjLmRD?t=1685275674"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vb3ky4yy2241_PostCoupons,200,"{
  ""id"": ""MuxJtf9JXOcmQtaGA"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685275680,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
