testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6yxwhma4vk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740125916;name=solemnization;currency=jmd;amount_off=8;,
test_1hr5d3gjoa2wi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1770073238;max_redemptions=64;currency=myr;id=m1reesGvEH;amount_off=6;,
test_1iupy2ekfx4kk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776056250;max_redemptions=7;currency=scr;amount_off=40;,
test_1jy891mag1tup_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752671156;max_redemptions=51;name=celibacy;currency=sgd;amount_off=15;,
test_1if0lm2as5086_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746958906;currency=try;id=VipCXntoN2CwAN5uw;amount_off=26;,
test_rlamu7uhekbp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760394468;max_redemptions=23;name=recency;currency=mkd;id=WWI75kLR0eY2957;amount_off=62;,
test_1hruacnwfup0y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748144003;max_redemptions=22;currency=gmd;id=gXIUFpI2RBNJRMvqR;amount_off=22;,
test_t4nerg4x39kl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745088295;max_redemptions=83;name=almsgiver;currency=fjd;amount_off=73;,
test_s18v9axjiur6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1761238457;name=proctalgia;currency=gmd;id=3pmDWQUVSCgZgTq60;amount_off=29;,
test_1jew3p75fmjxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742711274;currency=lak;amount_off=26;,
test_qdpyfztayjc2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741657026;name=ptilonorhynchidae;currency=top;id=BwLrWXvCYDVCzfug0U;amount_off=23;,
test_1k22aai2v85lt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742036953;max_redemptions=60;currency=pab;id=pddcuGqqmvN;amount_off=32;,
test_1iv115xsyyijo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1753601492;currency=sek;amount_off=84;,
test_ursfjjxgsg9t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1768004669;max_redemptions=53;name=dunlin;currency=fjd;amount_off=62;,
test_qhhrse244yg6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1752070175;currency=bnd;amount_off=16;,
test_1hrotgow43rqw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727225332;currency=lak;id=NhHbKrbFIh2;amount_off=90;,
test_1hv5zd8yq7hb5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1758912907;name=logograph;currency=egp;amount_off=96;,
test_too0ghm3v4fk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743928506;currency=etb;amount_off=69;,
test_vf3myny4p9o9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1769709343;max_redemptions=6;name=triple-decker;currency=aed;amount_off=42;,
test_rkzk4rc35j5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736020628;max_redemptions=65;name=nationalization;currency=huf;id=ieJO4l5tkDUNoWpj2sV;amount_off=14;,
test_u82ehgkhn4o3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1729040015;max_redemptions=24;currency=bob;amount_off=89;,
test_1ibea9gtwagdi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718451563;currency=bsd;id=iFGle7hsHGAvP;amount_off=60;,
test_1ibbguturougk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753920853;name=isomorphism;currency=cad;id=Tx6rcuiDGDHC;amount_off=60;,
test_t8f6jk042n38_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729520101;currency=twd;id=3Oe8hEi8Me5ED;amount_off=45;,
test_1jed6tq582yqr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735122266;name=flowers-of-an-hour;currency=pab;id=XdrSMneGkB;amount_off=91;,
test_qhq49rdnaicl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731280074;name=chanty;currency=tzs;id=eArNTEOYZYcCwe1F;amount_off=90;,
test_s507x9qc79ki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743764967;max_redemptions=89;name=squama;currency=mkd;amount_off=14;,
test_t81cu1yv96xt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1766224919;name=bullfighter;currency=awg;amount_off=36;,
test_1iv726gnw9v06_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773831454;currency=hnl;id=T1D1dyUHzfo;amount_off=12;,
test_vbmxthhvkn5j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1760021298;currency=mmk;id=BvbpSuRcZwg;amount_off=28;,
test_u7p0r6czpttl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755944081;max_redemptions=15;name=paper-pusher;currency=chf;amount_off=95;,
test_1k1ziytybealv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755829045;max_redemptions=33;name=sensitizer;currency=all;id=Kud9j4Zf1mn7IqqycJE;amount_off=44;,
test_1hr863siy5kjc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729451091;currency=mur;amount_off=19;,
test_to2a8s1vzk2p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751919876;max_redemptions=89;currency=cve;id=pLBFTrssm0X3Ww85Ffi;amount_off=43;,
test_vb6tvfjjooq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715352352;currency=huf;id=GYCiH8hJNgRW5WTv;amount_off=55;,
test_1iyhrc827a438_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1720561443;max_redemptions=11;name=unavailability;currency=mur;amount_off=1;,
