testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huxpjfejj2w2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kzt;id=pdjDbVed5GljL4;amount_off=24;,
test_rhrp2yse00u1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=zmw;id=gUQrx0iEjjmc8tK;amount_off=30;,
test_urp522xwiq0h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=kes;id=tdn6FzcEnnnVbIO6eK;amount_off=63;,
test_1h84sdu6ql5y9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=cve;id=9PyAnu9JIV7R8FFBY;amount_off=63;,
test_1h7qx4e0zhkki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bmd;amount_off=66;,
test_s1b6qmixz71i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=theoretically;currency=ars;amount_off=30;,
test_1jifjrq1tctgy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1719624435;name=staggeringly;currency=ars;amount_off=18;,
test_1iev0tu4gorow_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=zar;id=53bQVUXD5d5QM3J;amount_off=25;,
test_t4c9bhxfrtya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=crc;id=kkZXN8f06P7QB;amount_off=26;,
test_1hbd8victwuox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=offhanded;currency=crc;amount_off=23;,
test_t4cbzeumj9ep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=undramatically;currency=inr;amount_off=27;,
test_1ji79mjoyoyuc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=industrially;currency=htg;id=U111huyxowq1;amount_off=41;,
test_tocvspl4dv08_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=djf;amount_off=24;,
test_toiyu0ohf77b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=chf;amount_off=24;,
test_to1sbbgryh4n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778139696;name=unshakably;currency=bmd;amount_off=20;,
test_vevunrs7hfzq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707985882;name=thriftily;currency=fkp;id=Nd3V9zVMgl0z1rW;amount_off=53;,
test_1jeffw4qbx35c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=thb;id=S99o24iuYAfk;amount_off=19;,
test_1jyg3afr32hwy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735338551;name=moistly;currency=pab;id=StagBuBRRwUjT;amount_off=51;,
test_1je9x6s5jthdg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=dolefully;currency=wst;id=lTALJa6FGZzlJCEbU;amount_off=86;,
test_vb439vbieywg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ang;amount_off=68;,
test_urjmm1sjt4xe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=etb;amount_off=71;,
test_1iykhjlkdqvs1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aud;amount_off=70;,
test_1h7fwd7bx6mup_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=crc;amount_off=70;,
test_qhw4kqr0bmua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733263292;name=precious;currency=amd;amount_off=61;,
test_1iyn9bnbgxueo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1721232793;name=felicitously;currency=djf;id=nrrtVBiK4oIXkiq6W0lk;amount_off=40;,
test_1je9v63hhb4fp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pithily;currency=xpf;id=lsNUlBoJUDnqG;amount_off=28;,
test_rl562yv2n3uc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=ago;currency=clp;id=oobnmceYo9OL;amount_off=27;,
test_uv6d5uje9zz9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1861137633;name=satisfyingly;currency=bzd;amount_off=70;,
test_r1ln917s3xgx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1840189021;currency=mdl;amount_off=23;,
test_rl7vuht0e5vb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=sbd;amount_off=26;,
test_ure142p7arfq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=3;name=architecturally;currency=gnf;amount_off=53;,
test_1hrot2fvugxno_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=scr;amount_off=57;,
test_1h7ind38rot9z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=zar;amount_off=57;,
test_1h7o8gpgj2aex_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=amd;id=LZAa7s7Aov;amount_off=80;,
test_rhjc7ctn0y91_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721386024;max_redemptions=1;currency=chf;id=7hmxehekk0JZ6e;amount_off=66;,
test_u8b86t11rk9w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=npr;amount_off=57;,
test_1hv8t0tv1s853_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736353909;currency=fkp;id=8NbuB9uYmhImC;amount_off=65;,
test_1iavdrhkvwfac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787832161;currency=zmw;amount_off=56;,
test_t4l4gd2tgnjm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=observably;currency=pab;amount_off=20;,
test_1jyahbt4js95w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751556173;currency=eur;id=oLhG9ITnpt3xWnY;amount_off=25;,
