testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhf3hz1ir1g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738346101;max_redemptions=97;currency=xof;id=SDtFfNXQEnalfP;amount_off=9;,
test_1ibju4mur15bq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733208501;max_redemptions=6;currency=afn;id=SJB4BRQgAyYv2Xt;amount_off=66;,
test_sobujs7ta1wy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1733292880;currency=pln;id=hhRmQxVrRG9;amount_off=1;,
test_s4xd0x53pmpc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751770717;name=exemplify;currency=kes;id=PBU9P1LvhQKTO0rxsbjA;amount_off=83;,
test_toiyiq7w7y9l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749502456;currency=dkk;id=M18SjWzAVvD;amount_off=9;,
test_t844j942h7p5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754544579;max_redemptions=16;currency=gnf;amount_off=49;,
test_s13bpyoxdvsn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1727669079;max_redemptions=72;name=concur;currency=idr;amount_off=71;,
test_t4flofsp3n01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740688960;max_redemptions=81;currency=mwk;id=Z32f8xnK1J;amount_off=15;,
test_u7wszd23t0tf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737165826;currency=try;amount_off=7;,
test_qxte06iqmo8p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744225647;max_redemptions=38;name=vault;currency=uyu;id=qxQB7qUoHg;amount_off=34;,
test_1hvazqrlyzdyb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747297140;currency=clp;amount_off=28;,
test_1hrj950w86h4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741887665;name=jeer;currency=vuv;id=phc9g3n4xiFj5ZbPyVe;amount_off=81;,
test_1iv9usxeos851_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742423462;max_redemptions=37;currency=dop;id=1rLCkeHwaZ71f4xJT;amount_off=59;,
test_t81af8ychzkz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735455059;max_redemptions=42;name=glean;currency=srd;amount_off=9;,
test_1hrdo0tcymwjc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1755048347;currency=mro;id=sZ4cRJT3szUf3rP2WR;amount_off=39;,
test_1jetbjg4khb1y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738757811;max_redemptions=36;name=esterify;currency=chf;amount_off=12;,
test_vbmwnk3il0f5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738927390;currency=ils;id=lPqqdqrJVR;amount_off=36;,
test_1hv2r7ym1hp9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742338398;max_redemptions=69;name=barnstorm;currency=kyd;amount_off=94;,
test_qe14c227bs6b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1757714999;currency=scr;amount_off=13;,
test_tnziv1cd10fa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747401387;max_redemptions=64;currency=ils;id=s6Z5tquGHMBxCT1B;amount_off=14;,
test_vbemvowmgldf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738526429;max_redemptions=21;currency=ang;amount_off=98;,
test_toan4nwckxfc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742985026;name=throttle;currency=czk;id=yTjF8iRPjnPXRi;amount_off=38;,
test_s4xekzjrrwvr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737233748;currency=pgk;amount_off=17;,
test_urp6869x233p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746259318;max_redemptions=33;currency=fjd;id=DoAxgJn2jX614B4z3C;amount_off=97;,
test_s4mcz9wfl9wj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1734838678;name=fragmentize;currency=mga;id=ao5REzt2tqR1kPOq3;amount_off=78;,
test_1hruuxvihw0fs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759103904;max_redemptions=3;name=designate;currency=rub;amount_off=20;,
test_1k1wt5bxjo5ly_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732832874;name=liberate;currency=pyg;id=8POFdpjp5NU;amount_off=88;,
test_sl9hfa2ryijp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733355792;max_redemptions=99;currency=thb;id=k3Yq0CGd8WB9mICV;amount_off=17;,
test_1iyq3igh50yg2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739432226;max_redemptions=98;name=equip;currency=mro;id=yRwZfs07SOMiNN09S;amount_off=64;,
