testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o7ootcq2qp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799054719;max_redemptions=75;currency=tjs;id=AWKCcQGGYMYkYD;amount_off=72;,
test_1hbaf7vs106d3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1783605650;max_redemptions=56;currency=xcd;amount_off=95;,
test_sok50wowknjt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802525505;name=quantitatively;currency=npr;id=sH3EJUIIF3bEX;amount_off=59;,
test_urk4lzjzdh7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729685527;max_redemptions=8;name=gutturally;currency=brl;id=1box5L78NTCg;amount_off=38;,
test_s4xdt3blajw6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735812703;max_redemptions=68;currency=htg;id=ZsXSWRhYNO;amount_off=72;,
test_toa38py1hfzt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1812222542;max_redemptions=86;currency=dkk;amount_off=76;,
test_vbhgobbi1ld2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1819036600;name=manipulatively;currency=czk;amount_off=73;,
test_1ji78g8iriss0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788310436;currency=bif;id=lGnjsitSOn;amount_off=31;,
test_t89npfrv7by0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749646422;currency=aud;id=vyH9mQDNPveR9rNPWz;amount_off=27;,
test_urp68c8webzl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1844546772;name=desperately;currency=sar;id=40AWrnHkxHKtt8;amount_off=84;,
test_qy4ep20ee3w4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1699445713;currency=krw;amount_off=5;,
test_rh4ymckwijw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773056297;max_redemptions=99;name=effectively;currency=aud;id=CLbgRrZqNoxS4Fr;amount_off=69;,
test_1ji26wezx8ns6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734811121;currency=brl;amount_off=10;,
test_qhq49sz1cunr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1692640476;max_redemptions=87;name=penetratingly;currency=cop;id=aDryiV6tlY;amount_off=31;,
test_sl3e07g27eb8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1837460261;name=half-hourly;currency=dkk;amount_off=13;,
test_1ib38byx73wvq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1775459742;name=forcibly;currency=bzd;amount_off=10;,
test_uruozxpfut0i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1703832540;max_redemptions=96;currency=zmw;id=uNa5IVIOIQcrbwM71h;amount_off=63;,
test_1h7wzgfhtmomt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802831366;max_redemptions=77;name=pompously;currency=xof;id=nBINB0BVHMmuIC;amount_off=99;,
test_qdpyiillryhx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782225038;currency=wst;id=DklSPljpjJ;amount_off=98;,
test_qe9c36ol3rxx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1820452739;name=presumptuously;currency=isk;id=KgyXvNrNy00TV;amount_off=56;,
test_qdpzoe0lvbqs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1794881910;currency=mmk;id=waSXP7iTOwiwNgHuV22Q;amount_off=96;,
test_1h84u0rab0api_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1712492215;max_redemptions=9;name=facially;currency=mnt;id=M0OLjGJB5iZ98EYJ;amount_off=76;,
test_t843fufiezc2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722210214;max_redemptions=100;currency=djf;id=HCzV25OpN9OT1hoe;amount_off=9;,
test_1iay5v76wqqet_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770141767;max_redemptions=23;name=slimly;currency=kmf;id=m30yk5eotn;amount_off=97;,
test_qxlil5s48oyu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1789731486;name=pungently;currency=top;id=Niw777KLUkNc8;amount_off=16;,
test_urxxuhmtn6n6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754251929;max_redemptions=32;currency=amd;amount_off=27;,
test_s4unzb2l1s2s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1774824112;max_redemptions=47;currency=wst;amount_off=16;,
test_1jyjb1pbinwpt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1691840192;max_redemptions=15;currency=xcd;amount_off=39;,
test_1h85b3fd31tnn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754218847;currency=lsl;amount_off=26;,
test_1if0jljkeo3li_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1843362761;name=glumly;currency=krw;id=eSXG3BCCSW8u;amount_off=94;,
