testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhecalyf3a9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783446095;max_redemptions=6;name=misbegot;currency=shp;id=l9VRlSaEMq6JONUD7TR;amount_off=7;,
test_t4yz0c6qg2m1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1722006599;name=hypovolaemic;currency=kzt;amount_off=66;,
test_vbt02sci1lbt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751952905;currency=fkp;amount_off=91;,
test_qe13vi73mfqx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1693595517;currency=dop;amount_off=64;,
test_sl8y0dcnpmb8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741849145;name=nonbelligerent;currency=rsd;amount_off=9;,
test_1hvbix2k8mgxk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779822944;max_redemptions=5;name=rear;currency=pab;id=i4wzvrEGaccEnvin;amount_off=36;,
test_t4w6riox33g4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1732146148;max_redemptions=89;name=predominant;currency=all;id=nttBanUmUT7Np0;amount_off=28;,
test_r1id5v7sme5t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761531928;max_redemptions=15;name=tantamount;currency=nzd;amount_off=67;,
test_1iynahmovgg8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740795020;max_redemptions=95;name=perceivable;currency=kzt;id=z3bFCj7SVXoj39L4JJ19;amount_off=36;,
test_t4vp86dr7r6t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1792999844;max_redemptions=26;currency=top;id=xqCynD6QWIAyfNh0C;amount_off=58;,
test_tofmeod88h0y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787484906;currency=ttd;amount_off=5;,
test_qdvjxp49psfl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735770315;max_redemptions=64;currency=gmd;amount_off=9;,
test_1jewkjb2mq82t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770622210;max_redemptions=1;currency=bnd;id=5rIa8YonkD3tzgHh0;amount_off=80;,
test_rkwr6ep0w291_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1706281290;max_redemptions=55;name=noninstitutional;currency=sll;amount_off=43;,
test_toa4f0rgtn3s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1761857339;name=deadening;currency=dop;amount_off=19;,
test_vb6ty496cjsg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1694872262;currency=cny;id=HE0bH5ZYDYgFZgowheI;amount_off=41;,
test_s18dq2mxqblf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1690153943;max_redemptions=22;name=pimply;currency=bsd;amount_off=62;,
test_1iaxopd0t8k82_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726212418;max_redemptions=86;currency=vuv;amount_off=79;,
test_urgtnstlz0ae_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714572572;currency=pab;amount_off=35;,
test_vbk61hqnhxeq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729319378;max_redemptions=56;name=cuticular;currency=fkp;amount_off=65;,
test_t8cdlkio75tc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1794322755;name=subdued;currency=pkr;id=PC68Umr93jPgFFSudt;amount_off=76;,
test_1jenqi0gobrqr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1690226719;max_redemptions=14;currency=mvr;amount_off=16;,
test_us2z35clzplv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764001163;currency=aed;amount_off=64;,
test_1iykjw23acg1j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777188916;name=half-and-half;currency=wst;amount_off=97;,
test_1ib60t8ajr2w4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721645529;max_redemptions=35;name=babylonian;currency=std;id=MR7EBK1fEdqD7Era;amount_off=38;,
test_skxu274eyzw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1779308110;max_redemptions=61;currency=uah;id=N0OdokohtLelD2p6dHKa;amount_off=57;,
test_1iv9bmoh67rl2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776566583;name=sparkly;currency=xof;id=1FJoD0NWPGCTHvk;amount_off=93;,
test_1iynrpmk2vmeq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786061864;max_redemptions=10;name=collusive;currency=gtq;amount_off=55;,
test_ubrx9go5zpyo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1798624690;name=hematopoietic;currency=gyd;id=fWxV5b2dHrUlGAlAHvud;amount_off=26;,
test_1iuy9rz5xmw6a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778328681;name=footsure;currency=uyu;id=44nDSRbMpwUbNvygNx8i;amount_off=82;,
test_qe1lvdninjn7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772150520;max_redemptions=27;currency=rwf;id=sD1EUvQW3kF1embp7;amount_off=32;,
test_urhcdebbzjhf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1704829636;currency=uyu;id=yqYXdzS7hP;amount_off=72;,
test_1ibebctjgzbco_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730933552;max_redemptions=8;currency=mwk;id=yr2ZWBOSYg;amount_off=95;,
test_r1lo19ochi5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717377998;currency=sbd;id=NsxpWISfDwpnRLeRJJQz;amount_off=73;,
test_1hr5cdz20re49_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796196784;max_redemptions=57;name=chemic;currency=xof;id=zjLXNBBX1IoR;amount_off=50;,
test_1jicsuj48tdnp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1729483469;currency=xaf;id=sL49rJDbLjet6s3cZ;amount_off=66;,
test_1iaxnm1ycbokz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713202019;currency=afn;amount_off=24;,
test_1iaxmr92yr145_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1730645014;name=flat-footed;currency=pab;id=hwuC6Z5x4e9Q;amount_off=6;,
test_qe9cv4wwvprp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755294237;max_redemptions=24;name=wrathful;currency=brl;amount_off=91;,
test_1hrj9zfyw28mx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750896774;max_redemptions=97;name=last;currency=brl;amount_off=68;,
