testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ct84rb11t0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=47;part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_t4w6uewsngog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=49;part=player%2CcontentDetails%2Clocalizations%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
test_sl68i71hh0du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;,,
test_1jxzdg98h47qo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics;chart=mostPopular;,,
test_rl8ddptwj97q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=topicDetails;chart=mostPopular;,,
test_s12u6l6r8376_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=50;part=contentDetails;chart=mostPopular;,,
test_1hrmiwswfx0l4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=23;videoCategoryId=2;part=status;chart=mostPopular;,,
test_1jyg2g12t5d10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=40;part=statistics;chart=mostPopular;,,
test_1ji27ae3x62xt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=10;part=topicDetails%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
test_1hruv0elul2r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=0;part=id;chart=mostPopular;,,
test_1h7iletr5ahiw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=localizations;chart=chartUnspecified;,,
test_1hv88d2tzk01h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=21;videoCategoryId=15;part=localizations;chart=mostPopular;,,
test_rl8fbxatw75h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=16;videoCategoryId=1;part=player%2Cid%2CrecordingDetails;chart=mostPopular;,,
test_s4sdqx2eyh4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=36;videoCategoryId=17;part=contentDetails;chart=mostPopular;,,
test_urp3fnnqe7n5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=player;chart=mostPopular;,,
test_ts1y5cjqnfw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=21;videoCategoryId=19;part=recordingDetails;chart=mostPopular;,,
test_1jeqhtcgjxq2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=player;chart=chartUnspecified;,,
test_vb6aduii7cc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=19;part=liveStreamingDetails%2Cid%2Csnippet;chart=chartUnspecified;,,
test_1jeo97pzacx88_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=15;part=recordingDetails%2Csnippet%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_veynlv89h7aw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=20;part=liveStreamingDetails;chart=mostPopular;,,
test_qdtajqiou1ix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=23;videoCategoryId=2;part=player;chart=mostPopular;,,
test_qe4chc1izfqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=43;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_1hv8r2twdedkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=34;videoCategoryId=0;part=snippet;chart=mostPopular;,,
