testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhw5d8cpiat4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=10;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_sohdbrieeofn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=25;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_qxob7q6fj1vb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=27;videoCategoryId=17;part=player;chart=mostPopular;,,
test_1hrjqa9rems6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=liveStreamingDetails;chart=mostPopular;,,
test_sok4bbamj8th_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=29;part=player%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_vb3lt44eiqly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=23;videoCategoryId=17;part=id;chart=mostPopular;,,
test_u82whbxt1i7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=29;part=liveStreamingDetails%2Cplayer%2Clocalizations%2CrecordingDetails%2CcontentDetails%2CtopicDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_ursedcno1xrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_s1b6a4l72hww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=27;videoCategoryId=19;part=contentDetails%2Cplayer;chart=mostPopular;,,
test_sobuy18ylid1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=id%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_u7oj7u25o4dw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=topicDetails;chart=chartUnspecified;,,
test_1hbahxzlcqc84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=30;part=liveStreamingDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_1iuyak1el7035_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=27;videoCategoryId=15;part=topicDetails%2Cid;chart=mostPopular;,,
test_to4mi28ncndx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=localizations;chart=chartUnspecified;,,
test_skv2oo9axh6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_u7u1lickoo54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=snippet%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_1hv38dhbb6wjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=33;part=id%2Cplayer;chart=chartUnspecified;,,
test_1hbfzgupaqpgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=30;part=snippet;chart=chartUnspecified;,,
test_1jeytx80i30vk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=32;part=id;chart=chartUnspecified;,,
test_1iuys0qxrvtbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=32;part=localizations%2CtopicDetails%2Cstatus%2Cid%2Csnippet%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_tolp4j2myz3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=34;part=topicDetails;chart=chartUnspecified;,,
test_s4mcnk0j20c8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=localizations%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_1ibjvre0zub09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=43;part=id;chart=chartUnspecified;,,
test_t4hufedplt86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_s1jz7uma4qid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=localizations%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_urp4o7r1b145_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=17;part=recordingDetails%2CtopicDetails%2Cplayer%2Clocalizations;chart=mostPopular;,,
test_qdpywfqck0ft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=38;part=topicDetails;chart=mostPopular;,,
test_vf6gatqzo75e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=50;part=statistics%2CcontentDetails%2Clocalizations%2Cid%2CrecordingDetails%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_1iyq1yc200yna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=32;part=liveStreamingDetails;chart=mostPopular;,,
test_u87y0tz7yhww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=status;chart=mostPopular;,,
test_1jeqizg4q58hk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=0;part=contentDetails;chart=chartUnspecified;,,
test_1k1rqcu0189iv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=34;part=liveStreamingDetails;chart=mostPopular;,,
