testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jym34ro3h8pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=26;videoCategoryId=15;part=player%2CliveStreamingDetails;chart=mostPopular;,,
test_u7u21yawd2k4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=29;part=recordingDetails;chart=chartUnspecified;,,
test_s10j5l98uxx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=32;part=contentDetails%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_r1fnq22lk1gi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=snippet%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_toamqmudl8hc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=liveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_qdqipbk6q9f6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=0;part=status%2Cplayer%2Clocalizations%2Cstatistics;chart=mostPopular;,,
test_1ies6pjqti25f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=35;part=topicDetails;chart=chartUnspecified;,,
test_s13cyj6nlco3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=id%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_1h7z8fxvxkr3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=20;part=id%2Cstatus;chart=mostPopular;,,
test_1je9x6tsnj71g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=37;part=recordingDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1iyez8tu032ar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=contentDetails;chart=mostPopular;,,
test_urxed82fcj04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=41;part=statistics;chart=chartUnspecified;,,
test_t8cdzjz9fzaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=41;part=id;chart=chartUnspecified;,,
test_s1jz7p26jos9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=status;chart=chartUnspecified;,,
test_1iesrd4jyr5f6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=42;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qe9vklr5enug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=49;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_toogfkslft4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=contentDetails;chart=chartUnspecified;,,
test_qe13y6icil9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=recordingDetails;chart=mostPopular;,,
test_t4voiuuwx8x0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=40;part=localizations;chart=chartUnspecified;,,
test_t84ldbsdfxo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=20;part=id%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_1iv10p0hif3g4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=45;part=id%2Clocalizations%2CcontentDetails%2Cstatistics;chart=mostPopular;,,
test_u7p1j2b8soyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=48;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_u8dg0f98n5gl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=0;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_rhdspw2sblmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=12;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_skyd8dsd1rvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=statistics%2CrecordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_too02mf8jhva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=15;part=contentDetails;chart=mostPopular;,,
test_1iepho3ypq14m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_vbk77j30yfxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hbd99d744foh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=recordingDetails;chart=chartUnspecified;,,
test_1hrj79883ycm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=49;videoCategoryId=1;part=contentDetails;chart=mostPopular;,,
test_s102uz0oq4vr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=38;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_qdysuu4libms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=49;videoCategoryId=15;part=statistics;chart=mostPopular;,,
