testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8apep3a5s8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=42;part=contentDetails%2CrecordingDetails%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_1huzzg4qqz1ph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=48;part=statistics;chart=chartUnspecified;,,
test_1k1wqqkjwh3dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=37;part=player%2Cid;chart=chartUnspecified;,,
test_qhvolynqt5r5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=19;part=id;chart=chartUnspecified;,,
test_sobtph3633vl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=33;videoCategoryId=19;part=player%2Csnippet;chart=chartUnspecified;,,
test_ts4n7a3gf97m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=40;part=topicDetails%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_1hrbg78rn64vm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=47;part=statistics;chart=chartUnspecified;,,
test_sobu5x0pu06a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=37;part=status%2Cid;chart=chartUnspecified;,,
test_t4teoaf6y0kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=31;videoCategoryId=0;part=recordingDetails%2CtopicDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_1iay716z22noj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vf46g50i9hdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=38;part=player%2Clocalizations;chart=mostPopular;,,
test_rl2u7rcro9ye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_u7p1zw0y2x4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=35;part=id;chart=mostPopular;,,
test_t86wpdxdb9kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=47;part=localizations%2CtopicDetails%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_t81twsded2sm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=14;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
