testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rpywu4tpwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=statistics;chart=chartUnspecified;,,
test_rhrodczwxhdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=25;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qdyc3if9pmjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=27;part=contentDetails%2Cid;chart=mostPopular;,,
test_vbk8ggn3xdf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=27;part=statistics%2CrecordingDetails;chart=mostPopular;,,
test_vb3lc839zju8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=27;part=localizations%2Cplayer;chart=mostPopular;,,
test_u8aql49fg5rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=26;part=statistics%2CrecordingDetails%2Cstatus;chart=mostPopular;,,
test_r1dd3t9ptpb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=26;videoCategoryId=1;part=snippet;chart=chartUnspecified;,,
test_t4iccv07jh9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=27;videoCategoryId=15;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_1h822muys9ahw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=27;videoCategoryId=19;part=statistics%2Cplayer;chart=mostPopular;,,
test_1iemp6ehykgtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=27;videoCategoryId=17;part=id;chart=mostPopular;,,
test_qe3u5vxpocir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=0;part=statistics;chart=mostPopular;,,
test_rl2d2kjy19ic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=26;part=recordingDetails;chart=chartUnspecified;,,
test_t4htywhokoyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=29;part=localizations%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_1ib0y0sc2dmqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=30;part=localizations;chart=chartUnspecified;,,
test_sl66mib58ze8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=id%2CcontentDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_1ji27m0er5auo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t81cg6rzvn8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=localizations;chart=chartUnspecified;,,
test_t8fo077rx083_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=recordingDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_rhitvmu26gj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=43;part=id;chart=chartUnspecified;,,
test_sok3utpz5fzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=liveStreamingDetails%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_qdsrrqjtn337_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=34;part=snippet%2Cid;chart=chartUnspecified;,,
test_1ji7aema1vby1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=31;part=topicDetails;chart=mostPopular;,,
test_uvenbmix2iqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=id%2Cstatus;chart=chartUnspecified;,,
test_1h7lxu8dn67ad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=38;part=localizations;chart=mostPopular;,,
test_u7okdnieqxpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=32;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_1hbirbnfb7pkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=32;videoCategoryId=15;part=player%2Csnippet%2Cid;chart=chartUnspecified;,,
test_rl7wmehnvk8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=50;part=statistics;chart=chartUnspecified;,,
test_rl542m0eizw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1je9xwh74bghj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=45;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_qhq1xoncv5f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=topicDetails;chart=mostPopular;,,
test_veymwn8eb03b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=43;videoCategoryId=1;part=localizations;chart=chartUnspecified;,,
test_s5054h7c8ks3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=31;videoCategoryId=2;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1h7z8tz0ee0c9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=40;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_1hbm1c6dxkzfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=id%2Clocalizations;chart=mostPopular;,,
test_1hre7wjgiyl9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=38;part=snippet;chart=chartUnspecified;,,
test_toa4vmzhe0j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=statistics;chart=mostPopular;,,
test_uvbfjzi9crc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=38;part=localizations;chart=mostPopular;,,
test_urjkceadqlo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=49;part=topicDetails;chart=mostPopular;,,
test_1hbfyp2ckx3kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=22;part=statistics;chart=chartUnspecified;,,
test_1h84v4g57rsj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=50;part=localizations;chart=mostPopular;,,
