testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6cq72sr8kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3659;part=liveStreamingDetails%2Csnippet%2CtopicDetails;id=9bZkp7q19f0;,,
test_s507gaeyv777_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=localizations%2Csnippet;chart=mostPopular;,,
test_us2yrmzu850k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=46;part=recordingDetails;chart=mostPopular;,,
test_1iauua04lck6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5094;part=recordingDetails%2Cplayer;id=9bZkp7q19f0;,,
test_ubupr5thgoxk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=28;part=player%2CrecordingDetails;chart=mostPopular;,,
test_s4p3yvyourli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status;id=5kUu97Vkwj4;maxWidth=1498;,,
test_1iyc5wpmktgs9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=27;part=contentDetails%2Cstatus;chart=mostPopular;,,
test_qxntzylrryur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4012;part=localizations;id=9bZkp7q19f0;,,
test_uv5toinh3pdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=1;part=localizations;id=7m-NPuXPBqM;maxWidth=1974;,,
test_socceudpp7xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6138;part=status;id=9bZkp7q19f0;,,
test_r1dcbun6v97p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=2;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=98;,,
test_uve47ogbcbw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3910;part=statistics%2Cplayer%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_vb3k8rswq69g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4386;maxResults=11;videoCategoryId=17;part=localizations%2Cstatistics;chart=mostPopular;maxWidth=4003;,,
test_1hrdqd5jne15t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3683;maxResults=41;videoCategoryId=10;part=player;id=t22flliJLTQ;maxWidth=2053;,,
test_1ib0yhc56ecds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=4738;videoCategoryId=19;part=liveStreamingDetails;chart=mostPopular;,,
test_socax4ql6s81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=topicDetails%2Cstatistics%2Cid%2Cstatus;id=5kUu97Vkwj4;maxWidth=4010;,,
test_r1al08txkfvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=localizations;id=7m-NPuXPBqM;maxWidth=4144;,,
test_qxi9nv88r67n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=status;id=eVIozKR9p50;maxWidth=5849;,,
test_r1a1uc1d2zhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=4836;maxResults=20;part=recordingDetails;id=t22flliJLTQ;,,
test_vb6tk910i9nn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1017;part=localizations;chart=mostPopular;maxWidth=6058;,,
test_s1dvpk9nrmn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1328;part=localizations%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;maxWidth=5987;,,
test_rhlmwaareauc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=player%2CrecordingDetails;id=9bZkp7q19f0;maxWidth=6225;,,
test_rhod1qud4do6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4953;maxResults=23;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics;chart=mostPopular;,,
test_1k1wrl55rudyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=717;videoCategoryId=0;part=liveStreamingDetails%2Cid%2Cplayer%2CrecordingDetails;chart=chartUnspecified;maxWidth=1526;,,
test_1jeip78608lkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5727;part=status;id=zZa8PFYtWr4;,,
test_1jensdr75lzdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6008;maxResults=12;videoCategoryId=0;part=status;chart=mostPopular;maxWidth=6344;,,
test_sopoyxbertiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails%2CtopicDetails%2Cstatistics;id=t22flliJLTQ;maxWidth=6316;,,
test_qxwm301f7joh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1645;part=snippet%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jicuetidh4c7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=8192;maxResults=22;part=recordingDetails;id=eVIozKR9p50;maxWidth=377;,,
test_qdpzal5cylwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status;id=5kUu97Vkwj4;maxWidth=3682;,,
test_1iyi9by9y1ws0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8083;maxResults=26;videoCategoryId=17;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1hv881mg0txrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=48;part=statistics%2Csnippet;chart=mostPopular;,,
test_rhr7jcosngvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3786;maxResults=46;videoCategoryId=20;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_t8ceb9wg0hf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5023;maxResults=23;part=id%2Cstatus;chart=mostPopular;,,
test_qy4eris6t7hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=status;chart=chartUnspecified;,,
test_qxob5h90778h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3589;videoCategoryId=17;part=status;chart=chartUnspecified;maxWidth=984;,,
test_1h7fx59wi6fs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1041;videoCategoryId=2;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1iuvgd8len0af_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=27;part=player;id=yuD34tEpRFw;maxWidth=2391;,,
test_uvhfhf4nwjeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status;id=7m-NPuXPBqM;,,
