testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7ulxosmkm76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=27;part=status%2Csnippet;chart=mostPopular;,,
test_1h82khovh2o1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=27;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_qhkjk0c3rk1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=25;part=localizations;chart=mostPopular;,,
test_s4p3yrzkfhv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_rkwuarj9k6eb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=23;part=localizations%2Cstatus;chart=mostPopular;,,
test_1h7r0b9xqya1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=25;part=recordingDetails;chart=chartUnspecified;,,
test_qdta5t16t54k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=23;videoCategoryId=10;part=player%2CrecordingDetails;chart=mostPopular;,,
test_1jy27mwt9n4o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=29;part=player;chart=chartUnspecified;,,
test_t4vo4rrdbk2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=liveStreamingDetails%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_1k22acww6b61u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=25;videoCategoryId=17;part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_t4flcxerpkyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=31;part=liveStreamingDetails;chart=chartUnspecified;,,
test_uv5uukcc8rj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_1k201lmtsc21t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=30;videoCategoryId=15;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iesrfra8633o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=29;part=topicDetails%2CliveStreamingDetails%2Cplayer%2Csnippet;chart=mostPopular;,,
test_1jyiuo8i4x8af_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=statistics%2Cplayer%2Clocalizations;chart=mostPopular;,,
test_u7xcv1xjsj75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=30;part=topicDetails;chart=mostPopular;,,
test_trzmt9oxmvcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=33;part=statistics%2Cid%2CrecordingDetails%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1ji79owwa3nzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=32;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_1k1wrwjkj8sx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=33;videoCategoryId=19;part=localizations;chart=chartUnspecified;,,
test_1ien6puogq7ab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=30;part=contentDetails;chart=chartUnspecified;,,
test_1jed7le6slz5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=33;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_1jygivudnkqwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=38;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_soq642lair74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=liveStreamingDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_1iyc8mrjb9po3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_qe13hb6z1zcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=40;videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_sopp1g3m65v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=36;part=statistics%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_1h7fwftzyp2d1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=43;part=status%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_u82e35l5avdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=40;part=contentDetails%2CtopicDetails%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_1jeoadj1rqw6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=38;part=liveStreamingDetails;chart=mostPopular;,,
test_r1fncb6brqea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=46;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1k25kg2wfpqnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=0;part=contentDetails%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhibnsolfmue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=36;videoCategoryId=10;part=localizations%2CtopicDetails;chart=chartUnspecified;,,
test_1k1u1ddsjfskk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=snippet;chart=mostPopular;,,
test_qxfio1a3jg39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=15;part=id%2Cplayer;chart=chartUnspecified;,,
