testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rp6ocqbg4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=26;videoCategoryId=15;part=localizations%2CtopicDetails%2Cplayer;chart=mostPopular;,,
test_1ies7640tbk8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=23;part=localizations;chart=mostPopular;,,
test_qxocbh1fiq0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=28;part=player;chart=mostPopular;,,
test_u7p1x5dekn6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=28;part=liveStreamingDetails;chart=mostPopular;,,
test_s1dwho2n6vky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=27;videoCategoryId=20;part=id%2CcontentDetails%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_1hbdq31pfl0e0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=24;part=id;chart=mostPopular;,,
test_s4p1begf2o8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=2;part=id;chart=chartUnspecified;,,
test_1iavfbrl5bqk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=29;videoCategoryId=19;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_1iyhprpr65cv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=29;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_rhiua1e5c8j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=30;part=status;chart=chartUnspecified;,,
test_1h7wjsqbi5xlv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=30;part=id%2Csnippet;chart=chartUnspecified;,,
test_1ji4h2a6i42sw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_qe9vykxx27vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=30;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1hv8ruinshftu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=30;part=player%2Csnippet%2Clocalizations;chart=mostPopular;,,
test_1ib5yxtcv78ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=localizations;chart=chartUnspecified;,,
test_rhr6u6z3y0dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=35;videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_1h7intis676ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=id;chart=mostPopular;,,
test_1iv6ionbqvf50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=35;part=liveStreamingDetails%2Cplayer%2CcontentDetails%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1k201lwbaj48h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=id%2Cstatistics;chart=chartUnspecified;,,
test_rl558jsl88xj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u855h5ty3s4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=44;part=topicDetails;chart=mostPopular;,,
test_1jyb1a01ea6hv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=32;part=player;chart=chartUnspecified;,,
test_sksawgmonwbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=48;part=topicDetails;chart=chartUnspecified;,,
test_1ibh2qq8ezl2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=42;part=localizations;chart=mostPopular;,,
test_qhi9pn3vlgf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=status;chart=mostPopular;,,
test_ts1wzctaxhkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=31;videoCategoryId=10;part=id;chart=mostPopular;,,
test_rhtwlcl3cpk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=30;videoCategoryId=15;part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_vb6tk53qp0s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=33;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_sopo6l8dxtf4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=47;part=contentDetails%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1jyajcle5jbxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=player;chart=chartUnspecified;,,
test_1ib36pfnmwy90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_s18bgokp8njk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=43;part=topicDetails%2Cstatus%2Clocalizations%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_qdq165ldfdir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=25;videoCategoryId=17;part=recordingDetails%2CcontentDetails;chart=mostPopular;,,
test_1hv0ftn7qgnqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=50;part=statistics;chart=mostPopular;,,
test_qhib9xgm15d1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=37;videoCategoryId=17;part=localizations%2Cstatistics;chart=chartUnspecified;,,
